title,price,link_item,index,discount,sales,category
Áo Hoodie Cotton Dáng Rộng In Hình KPOP BLACKPINK BORN PINK Concert JISOO JENNIE Ros LISA Thời Trang Harajuku Đường Phố Giản Dị Dành Cho Bạn Nữ,100.000₫,https://tiki.vn/ao-hoodie-cotton-dang-rong-in-hinh-kpop-blackpink-born-pink-concert-jisoo-jennie-ros-lisa-thoi-trang-harajuku-duong-pho-gian-di-danh-cho-ban-nu-p269971210.html?spid=269971220,1,-34%,Đã bán 2,aokhoacnu
"Áo Blazer nữ 2 lớp kiểu Hàn Quốc, Áo Vest nữ khoác ngoài kẻ nhỏ đẹp",175.000₫,https://tiki.vn/ao-blazer-nu-2-lop-kieu-han-quoc-ao-vest-nu-khoac-ngoai-ke-nho-dep-p125865982.html?spid=125865995,2,,,aokhoacnu
Áo Khoác Nữ Công Sở Phối Viền Đẹp - QA0074,200.000₫,https://tiki.vn/ao-khoac-nu-cong-so-phoi-vien-dep-qa0074-p110688681.html?spid=110688771,3,-12%,Đã bán 1,aokhoacnu
Áo len tím dáng rộng tay bồng phong cách thời trang Hàn Hadu shop,235.000,https://tiki.vn/ao-len-tim-dang-rong-tay-bong-phong-cach-thoi-trang-han-hadu-shop-p205533033.html?spid=205533034,4,-12%,Đã bán 1,aokhoacnu
,,https://tiki.vn/ao-khoac-mang-to-nu-p16154121.html?spid=16154137,5,,,aokhoacnu
"Áo Măng tô, áo mangto nữ, [Hàng cao cấp",449.000₫,https://tiki.vn/ao-mang-to-ao-mangto-nu-hang-cao-cap-p102394809.html?spid=102394822,6,-11%,Đã bán 8,aokhoacnu
Áo chống nắng THÔNG HƠI cho NỮ chống tia UV ( Nhiều màu) - hàng cao cấp,79.000₫,https://tiki.vn/ao-chong-nang-thong-hoi-cho-nu-chong-tia-uv-nhieu-mau-hang-cao-cap-p75664276.html?spid=121972981,7,-12%,Đã bán 3,aokhoacnu
"Áo cardigan len nữ tay phồng tiểu thư, thời trang thu đông 2021",230.000₫,https://tiki.vn/ao-cardigan-len-nu-tay-phong-tieu-thu-lahstore-thoi-trang-thu-dong-2021-p129220492.html?spid=129220496,8,-12%,Đã bán 4,aokhoacnu
"Áo khoác vest nữ cổ lụa ngắn tay lỡ, blazer nữ công sở form suông thiết kế trẻ trung chất tuyết mưa màu đen trắng xanh dễ phối đồ đi chơi dạo phố sự kiện tiệc cưới lễ hội",400.000,https://tiki.vn/ao-khoac-vest-nu-co-lua-ngan-tay-lo-blazer-nu-cong-so-form-suong-thiet-ke-tre-trung-chat-tuyet-mua-mau-den-trang-xanh-de-phoi-do-di-choi-dao-pho-su-kien-tiec-cuoi-le-hoi-p193099535.html?spid=193099557,9,,,aokhoacnu
,,https://tiki.vn/ao-cardigan-nu-thoi-trang-ao-khoac-len-aln042-mayhomes-ao-len-nu-mau-moi-p76099517.html?spid=76099519,10,,,aokhoacnu
