title,price,link_item,index,discount,sales,category
"Áo len cổ tròn ren phong cách Hàn Quốc,Áo len nữ dài tay thu đông Haint Boutique Al50",166.000₫,https://tiki.vn/ao-len-co-tron-ren-phong-cach-han-quoc-ao-len-nu-dai-tay-thu-dong-haint-boutique-p193637056.html?spid=193637060,1,-12%,Đã bán 1,aokhoacnu
ÁO KHOÁC DẠ NỮ XINH XẮN,550.000₫,https://tiki.vn/ao-khoac-da-nu-xinh-xan-p73622488.html?spid=73622502,2,-20%,Đã bán 11,aokhoacnu
Áo len lông nhung nữ dáng ngắn màu ngịt Hadu shop,274.800₫,https://tiki.vn/ao-len-long-nhung-nu-dang-ngan-mau-ngit-hadu-shop-p208389114.html?spid=208389117,3,-12%,Đã bán 2,aokhoacnu
"Áo Khoác Cardigan Nam Nữ Form Rộng Chất Nỉ Mềm Mịn In Chữ Nổi GOODs Mẫu Mới Được Nhiều Bạn Trẻ Yêu Thích, Áo khoác Cardigan Nỉ Bông Thêu GOODS Phối Viên Nâu Cúc Gài PHONG CÁCH Hàn Quốc Cao Cấp Sau Lưng In Hình Cute, Áo khoác ngoài dài tay",100.000,https://tiki.vn/ao-khoac-cardigan-nam-nu-form-rong-chat-ni-mem-min-in-chu-noi-goods-mau-moi-duoc-nhieu-ban-tre-yeu-thich-ao-khoac-cardigan-ni-bong-theu-goods-phoi-vien-nau-cuc-gai-phong-cach-han-quoc-cao-cap-sau-lung-in-hinh-cute-ao-khoac-ngoai-dai-tay-p271271520.html?spid=271271522,4,,Đã bán 1,aokhoacnu
,,https://tiki.vn/ao-khoac-chong-nang-nu-chong-tia-uv-cuc-tot-thoang-mat-mem-min-co-dan-4-chieu-p89302345.html?spid=169494842,5,-4%,,aokhoacnu
Áo khoác cardigan nữ dài tay dáng dài Dv32,263.000₫,https://tiki.vn/ao-khoac-cardigan-nu-dai-tay-dang-dai-dv32-p137519028.html?spid=137519034,6,,Đã bán 4,aokhoacnu
"Áo khoác DirtyCoins Print Cardigan, ÁO KHOÁC CARDIGAN BẢN PHỐI TƯƠI TRẺ LẪN HOÀI NIỆM CHO GEN Z, Áo cardigan nữ phong cách hàn quốc xinh xắn, áo khoác thu đông nữ chất liệu gân form rộng, vải đẹp không xù",99.000₫,https://tiki.vn/ao-khoac-dirtycoins-print-cardigan-ao-khoac-cardigan-ban-phoi-tuoi-tre-lan-hoai-niem-cho-gen-z-ao-cardigan-nu-phong-cach-han-quoc-xinh-xan-ao-khoac-thu-dong-nu-chat-lieu-gan-form-rong-vai-dep-khong-xu-p102743436.html?spid=102743440,7,,Đã bán 14,aokhoacnu
Áo len nữ cổ tim ngắn tay AL64,131.000₫,https://tiki.vn/ao-len-nu-co-tim-ngan-tay-al64-p121754697.html?spid=121754702,8,,Đã bán 1,aokhoacnu
Áo Khoác Phao Nữ hàng Quảng Châu + Ảnh thật,300.000,https://tiki.vn/ao-khoac-phao-nu-hang-quang-chau-anh-that-p97741883.html?spid=272069080,9,,,aokhoacnu
,,https://tiki.vn/ao-khoac-len-dang-dai-cardigan-cho-bau-bi-bon-chen-p129498711.html?spid=129498738,10,,,aokhoacnu
