title,price,link_item,index,discount,sales,category
"Đồ Bộ Nữ, Set Bộ Nữ Vải Thun Xước Hàng Quảng Châu Cao Cấp, Đồ Bộ Nữ Dày Dặn In Họa Tiết Siêu Dễ Thương, Đồ Bộ Nữ Dạo Phố Hot Trend Thương Hiệu Baw MM12 ( hình thật shop tự chụp)",158.000₫,https://tiki.vn/do-bo-nu-set-bo-nu-vai-thun-xuoc-hang-quang-chau-cao-cap-do-bo-nu-day-dan-in-hoa-tiet-sieu-de-thuong-do-bo-nu-dao-pho-hot-trend-thuong-hieu-baw-mm12-hinh-that-shop-tu-chup-p271101001.html?spid=271101003,1,-46%,Đã bán 3,dongu
"Đồ ngủ sexy nữ Đồ ngủ hai dây có mút ngực, cột nơ chất phi hai dây chất mịn quyến rũ",56.000₫,https://tiki.vn/do-ngu-sexy-nu-do-ngu-hai-day-co-mut-nguc-cot-no-chat-phi-hai-day-chat-min-quyen-ru-p124489997.html?spid=124490048,2,,Đã bán 111,dongu
"Bộ lửng lụa thiết kế 40-60kg, bộ nữ pijama mặc nhà L10",155.000₫,https://tiki.vn/bo-lung-lua-thiet-ke-40-60kg-bo-nu-pijama-mac-nha-l10-p249580149.html?spid=249580150,3,-35%,,dongu
Váy ngủ xuyên thấu thoáng mát + Quần lót sexy,79.000₫,https://tiki.vn/vay-ngu-xuyen-thau-thoang-mat-quan-lot-sexy-p97034290.html?spid=97034292,4,,Đã bán 3,dongu
,,https://tiki.vn/do-bo-nu-do-bo-nu-mac-nha-quan-do-bo-nu-thun-gan-quang-chau-day-dan-in-hoa-tiet-sieu-de-thuong-do-bo-ngu-nu-do-bo-nu-dai-thuong-hieu-baw-m21-hinh-that-shop-tu-chup-p272086620.html?spid=272086626,5,-29%,,dongu
Bộ ngủ Sexy ren lưới cosplay sexy gợi cảm,49.000₫,https://tiki.vn/bo-ngu-sexy-ren-luoi-cosplay-sexy-goi-cam-p199526588.html?spid=199526589,6,-54%,Đã bán 1,dongu
Đầm ngủ WANNABE DNS71 váy ngủ 2 dây cúp ngực lót mút mỏng tạo dáng cho người mặc in hoa ngọt ngào nữ tính quyến rũ,390.000₫,https://tiki.vn/do-ngu-nu-wannabe-dns71-dam-ngu-hai-day-ra-cup-lot-mut-nu-tinh-quyen-ru-p262803154.html?spid=271126198,7,-46%,Đã bán 2,dongu
Quần áo giữ nhiệt cao cấp mùa đông công nghệ sinh nhiệt,660.000₫,https://tiki.vn/quan-ao-giu-nhiet-cao-cap-mua-dong-cong-nghe-sinh-nhiet-p76064078.html?spid=76064082,8,-47%,Đã bán 6,dongu
"Bộ đồ Bò Sữa nam nữ Như Hình, Set bộ bò sữa unisex, sét bộ bò sữa áo tay ngắn quần đùi siêu đẹp, SET BỘ ĐỒ NỮ KIỂU BÒ SỮA ( ÁO+QUẦN ) THUN COTTON HOT TREND 2021 ( 3 MÀU HỒNG,XÁM,TRẮNG )",99.000₫,https://tiki.vn/bo-do-bo-sua-nam-nu-nhu-hinh-set-bo-bo-sua-unisex-set-bo-bo-sua-ao-tay-ngan-quan-dui-sieu-dep-set-bo-do-nu-kieu-bo-sua-ao-quan-thun-cotton-hot-trend-2021-3-mau-hong-xam-trang-p96925086.html?spid=96925090,9,-36%,,dongu
,,https://tiki.vn/40-57kg-do-bo-nu-lung-chat-kate-phi-do-bo-mac-ngu-do-bo-mac-nha-do-bo-pijama-lung-do-bo-pizama-lung-do-bo-pyjama-lung-do-bo-lung-nu-kate-thai-hang-may-truc-tiep-tai-viet-nam-p90527234.html?spid=90527262,10,-48%,,dongu
Set áo choàng kèm váy ngủ 2 dây gợi cảm VILADY - S109 kiểu tay dài phối ren bo gấu xinh Sexy chất liệu lụa Pháp (lụa latin) cao cấp,325.000₫,https://tiki.vn/set-ao-choang-kem-vay-ngu-2-day-goi-cam-vilady-s109-kieu-tay-dai-phoi-ren-bo-gau-xinh-sexy-chat-lieu-lua-phap-lua-latin-cao-cap-p172296304.html?spid=172296310,11,-12%,Đã bán 23,dongu
"Đầm ngủ, Váy ngủ lụa Pháp (Lụa Latin) thiết kế 2 dây chéo lưng phối ren cao cấp VILADY - V148 (Màu Đen)",263.000,https://tiki.vn/dam-ngu-vay-ngu-lua-phap-lua-latin-thiet-ke-2-day-cheo-lung-phoi-ren-cao-cap-vilady-v148-mau-den-p190538121.html?spid=190538123,12,-37%,,dongu
