title,price,link_item,index,discount,sales,brand
"Áo Hoodie Bigsize <80kg BADBLOOD (kèm ảnh thật ), ÁO KHOÁC HOODIE CHUI ĐẦU NỮ NỈ NGOẠI BADBLOOD DÀY DẶN ẤM ÁP MÀU KEM MÀU ĐEN CAO CẤP BABO SIÊU XỊN SÒ ĐỈNH CAO HOT HIT, HOÁC HOODIE BADBLOOD FORM ĐẠI",156.000₫,https://tiki.vn/ao-hoodie-bigsize-80kg-badblood-kem-anh-that-ao-khoac-hoodie-chui-dau-nu-ni-ngoai-badblood-day-dan-am-ap-mau-kem-mau-den-cao-cap-babo-sieu-xin-so-dinh-cao-hot-hit-hoac-hoodie-badblood-form-dai-p198271993.html?spid=198272029,1,,Đã bán 3,Jinrinteen
"Áo khoác nỉ 4 màu nam nữ giá rẻ, Áo Hoodie Nỉ Ngoại Ulzzang Có Mũ , Có 4 màu , Nam & Nữ giá tốt, Áo khoác Hoodie Nỉ Cho nam Cho nữ và Cặp Đôi, áo hoodie",110.000₫,https://tiki.vn/ao-khoac-ni-4-mau-nam-nu-gia-re-p173627476.html?spid=173627511,2,,,Jinrinteen
Áo Khoác Bomber Thêu Họa Tiết Chất Liệu Nhung Tăm Cao Cấp Thời Trang Sang Chảnh,150.000₫,https://tiki.vn/ao-khoac-bomber-theu-hoa-tiet-chat-lieu-nhung-tam-cao-cap-thoi-trang-sang-chanh-p173626863.html?spid=173626895,3,,,Jinrinteen
ÁO KHOÁC BOMBER NAM PHONG CÁCH HÀNG HIỆU HÀNG TRIỆU NGƯƠI MÊ,96.000₫,https://tiki.vn/ao-khoac-bomber-nam-phong-cach-hang-hieu-hang-trieu-nguoi-me-p173626738.html?spid=173626751,4,,,Jinrinteen
,,https://tiki.vn/quan-dai-ong-rong-in-hoa-tiet-hoat-hinh-phong-cach-harajuku-quan-thun-dai-nam-nu-harajuku-nhat-ban-dep-quan-danh-cho-nam-nu-quan-ong-rong-nam-nu-dao-pho-den-dai-tham-hut-mo-hoi-cho-nam-phong-cach-han-quoc-p173859802.html?spid=173859804,5,,,Jinrinteen
Quần Short Poly Khủng Long,89.000₫,https://tiki.vn/quan-short-poly-khung-long-p187853491.html?spid=187853497,6,,,Jinrinteen
"Set áo thun form rộng gấu Bear Brich + Quần short Unisex Nam nữ , Set đồ bộ nam nữ ,Set đồ đôi tay lỡ unisex, đồ bộ hàn quốc thể thao in gấu Bear Brich Chất cotton form thụng tay lỡ Unisex Form <70kg, đồ Bộ mặc nhà ngủ mùa hè nam nữ",99.000₫,https://tiki.vn/set-a-o-thun-form-ro-ng-gau-bear-brich-qua-n-short-unisex-nam-nu-set-do-bo-nam-nu-set-do-do-i-tay-lo-unisex-do-bo-han-quoc-the-thao-in-gau-bear-brich-chat-cotton-form-thu-ng-tay-lo-unisex-form-70kg-do-bo-mac-nha-ngu-mua-he-nam-nu-p186577235.html?spid=186577236,7,,Đã bán 2,Jinrinteen
ÁO KHOÁC BOMBER NAM NỮ HẠO TIẾT CHỮ A SIÊU ĐẸP TRẺ TRUNG CÁ TÍNH,97.000₫,https://tiki.vn/ao-khoac-bomber-nam-nu-hao-tiet-chu-a-sieu-dep-tre-trung-ca-tinh-p174295839.html?spid=174295888,8,,,Jinrinteen
"Áo khoác bomber nam nữ in hình họa tiết lá bài hót 2022, Áo khoác bomber nam nữ chất vải dù l2 lớp lót cá tính, ÁO KHOÁC NAM KIỂU DÁNG BOMBER HỌA TIẾT ĐỘC LẠ HÌNH LÁ BÀI CHẤT LIỆU VẢI MERO 2 LỚP CAO CẤP HÓT NGẦU",99.000₫,https://tiki.vn/ao-khoac-bomber-nam-nu-in-hinh-hoa-tiet-la-bai-hot-2022-ao-khoac-bomber-nam-nu-chat-vai-du-l2-lop-lot-ca-tinh-ao-khoac-nam-kieu-dang-bomber-hoa-tiet-doc-la-hinh-la-bai-chat-lieu-vai-mero-2-lop-cao-cap-hot-ngau-p173539418.html?spid=173539420,9,,,Jinrinteen
,,https://tiki.vn/ao-khoac-bomber-nam-nu-tt21-phong-cach-thoi-trang-sanh-dieu-tre-trung-p173626651.html?spid=173626653,10,,,Jinrinteen
