title,price,link_item,index,discount,sales,brand
áo khoác dù phát sáng,99.000₫,https://tiki.vn/ao-khoac-du-phat-sang-p72967409.html?spid=72967415,1,,,Jinrinteen
"áo sweater in bé hớt tóc mới về, áo sweater, áo chui đầu, áo chui",99.000₫,https://tiki.vn/ao-sweater-in-be-hot-toc-moi-ve-ao-sweater-ao-chui-dau-ao-chui-p74330744.html?spid=74330745,2,,Đã bán 2,Jinrinteen
áo khoác thun nỉ ngoại in this is egg,99.000₫,https://tiki.vn/ao-khoac-thun-ni-ngoai-in-this-is-egg-p67167982.html?spid=67167986,3,,,Jinrinteen
Áo Khoác BOMBER Dù CN23 Unisex [2 Màu,102.000,https://tiki.vn/ao-khoac-bomber-du-cn23-unisex-2-mau-p81851172.html?spid=81851176,4,,,Jinrinteen
,,https://tiki.vn/quan-jogger-quan-the-thao-nam-quan-nam-dai-quan-nu-dai-quan-the-thao-nam-nu-deu-mac-duoc-quan-thun-nam-nu-quan-thun-dai-quan-ni-phat-sang-goi-4-mieng-cuc-chat-p76258515.html?spid=76258516,5,,,Jinrinteen
"Áo thun tay lỡ unisex Dollaz In Mặt, nam nữ ulzzang Wind",89.000₫,https://tiki.vn/ao-thun-tay-lo-unisex-dollaz-in-mat-nam-nu-ulzzang-wind-p95059866.html?spid=95059911,6,,,Jinrinteen
Áo khoác sowmi unisex form rộng CARO nam nữ phong cách ulzzang Wind,103.000₫,https://tiki.vn/ao-khoac-sowmi-unisex-form-rong-caro-nam-nu-phong-cach-ulzzang-wind-p95059883.html?spid=95059907,7,,,Jinrinteen
"Áo khoác nỉ Hoodie cực chất(Nỉ xịn,Big size dưới 67kg)",115.000₫,https://tiki.vn/ao-khoac-ni-hoodie-cuc-chat-ni-xin-big-size-duoi-67kg-p112990661.html?spid=112990667,8,,,Jinrinteen
"Áo thun phản quang 7 màu ITS REAL tay lỡ chất cotton 4 chiều mềm mịn, Áo Thun Nam Tay Lỡ Unisex",89.000₫,https://tiki.vn/ao-thun-phan-quang-7-mau-its-real-tay-lo-chat-cotton-4-chieu-mem-min-ao-thun-nam-tay-lo-unisex-p112252159.html?spid=112252161,9,,,Jinrinteen
,,https://tiki.vn/quan-jogger-ni-cao-cap-day-min-unisex-nam-nu-kieu-dang-the-thao-co-day-rut-phong-cach-han-kem-video-p109817150.html?spid=109817164,10,,,Jinrinteen
Áo Khoác Dù Nam Nữ in chữ RAIN,110.000₫,https://tiki.vn/ao-khoac-du-nam-nu-in-chu-rain-p57742688.html?spid=113530521,11,,,Jinrinteen
Áo sweater unisex form rộng Couple OxxO nam nữ phong cách ulzzang Wind,100.000,https://tiki.vn/ao-sweater-unisex-form-rong-couple-oxxo-nam-nu-phong-cach-ulzzang-wind-p109843435.html?spid=109843459,12,,,Jinrinteen
,,https://tiki.vn/ao-khoac-hoodie-ni-bong-ngoai-in-phan-quang-thuy-thu-mat-trang-form-rong-unisex-nam-nu-couple-p109846769.html?spid=109846776,13,,,Jinrinteen
"Áo Hoodie unisex from rộng hình CHUỘT STITCH HOẠT HÌNH siêu cá tính,có nón freesize",102.000₫,https://tiki.vn/ao-hoodie-unisex-from-rong-hinh-chuot-stitch-hoat-hinh-sieu-ca-tinh-co-non-freesize-p109817279.html?spid=109817291,14,,Đã bán 1,Jinrinteen
"Bộ Thể Thao Nam phối sọc nhiều màu vải thun lưới mè thoáng mát, SÉT ĐỒ ÁO QUẦN ĐÙI LỮNG MẶC ( SPROT ), bộ đồ mặc nhà hàn quốc thấm hút mồ hôi",89.000₫,https://tiki.vn/mac-la-sang-bo-the-thao-nam-phoi-soc-nhieu-mau-vai-thun-luoi-me-thoang-mat-set-do-ao-quan-dui-lung-mac-sprot-p117153779.html?spid=117153796,15,,Đã bán 1,Jinrinteen
