title,price,link_item,index,discount,sales,category
Bộ nỉ kéo khóa ALIGRO có mũ màu ghi nhạt BN.18,805.000₫,https://tiki.vn/bo-ni-keo-khoa-aligro-co-mu-mau-ghi-nhat-bn-18-p213525610.html?spid=213525618,1,-30%,,aohoodie
Áo khoác hoodie Gấu hồng có nón to _ Áo nỉ Lost chui đầu có túi form rộng unisex nam nữ thời trang thu đông,97.000₫,https://tiki.vn/ao-khoac-hoodie-gau-hong-co-non-to-_-ao-ni-lost-chui-dau-co-tui-form-rong-unisex-nam-nu-thoi-trang-thu-dong-p214819515.html?spid=214819519,2,-24%,,aohoodie
ÁO HOODIE - ÁO KHOÁC NỈ NGOẠI Dây full zip (Ảnh Thật) HOOIDE MỚI in GẤU HỒNG LOTSO,93.000₫,https://tiki.vn/ao-hoodie-ao-khoac-ni-ngoai-day-full-zip-anh-that-hooide-moi-in-gau-hong-lotso-p214822309.html?spid=214822325,3,,,aohoodie
ÁO HOODIE - ÁO KHOÁC NỈ NGOẠI Dây full zip (Ảnh Thật) HOOIDE MỚI TÚI TO IN CHỮ N143,93.000₫,https://tiki.vn/ao-hoodie-ao-khoac-ni-ngoai-day-full-zip-anh-that-hooide-moi-tui-to-in-chu-n143-p247841693.html?spid=247841697,4,,,aohoodie
Áo Hoodie Zip Outerity Chất Nỉ Bông Form Unisex Nam Nữ,89.000₫,https://tiki.vn/ao-hoodie-zip-outerity-chat-ni-bong-form-unisex-nam-nu-p187511481.html?spid=187511491,5,,,aohoodie
"Áo Hoodie FOREVER mũ 2 lớp- hoodies Nam Nữ Chất Nỉ phong cách, Áo khoác HOODIE NAM NỮ IN FOREVER FORM DƯỚI 70KG, Áo Khoác Hoodie Nỉ Có Mũ Form Rộng FOREVER Nhiều Màu Unisex Nam Nữ Ulzzang, Áo hoodies chữ Forever",100.000₫,https://tiki.vn/ao-hoodie-forever-mu-2-lop-hoodies-nam-nu-chat-ni-2-da-mot-mau-chi-phong-cach-ao-khoac-hoodie-nam-nu-in-forever-form-duoi-70kg-ao-khoac-hoodie-ni-co-mu-form-rong-forever-nhieu-mau-unisex-nam-nu-ulzzang-ao-hoodies-chu-forever-p193582788.html?spid=193582790,6,,,aohoodie
Áo HOODIE dài tay_Áo thun Hoodie Henley Raglan_Phong cách thể thao đơn giản_Hàng US chất lượng cao_ZIMEGO,699.000₫,https://tiki.vn/ao-hoodie-dai-tay_phong-cach-the-thao-don-gian_hang-us-chat-luong-cao_zimego-p271193168.html?spid=271193170,7,,,aohoodie
Áo Hoodie Local Brand Metalick Ullzang nỉ bông dày nam nữ Unisex (HD1200L - Kèm Video Ảnh Thật),219.000₫,https://tiki.vn/ao-hoodie-local-brand-metalick-ullzang-ni-bong-day-nam-nu-unisex-hd1200l-kem-video-anh-that-p263311430.html?spid=263311450,8,,,aohoodie
Áo hoodie pullover The International 10,320.000₫,https://tiki.vn/ao-hoodie-pullover-the-international-10-p135602819.html?spid=135602866,9,,,aohoodie
áo hoodie Unisex Nam Nữ Bear siêu hot,149.000₫,https://tiki.vn/ao-hoodie-unisex-nam-nu-bear-sieu-hot-p157592593.html?spid=157592597,10,,,aohoodie
Áo khoác hoodie - GiaMinhKhang,99.000₫,https://tiki.vn/ao-khoac-hoodie-giaminhkhang-p112531049.html?spid=112531057,11,,,aohoodie
