title,price,link_item,index,discount,sales,category
Áo hoodie nam nữ màu y hình,125.000₫,https://tiki.vn/ao-hoodie-nam-nu-mau-y-hinh-p272420850.html?spid=272420852,1,-11%,,aohoodie
Áo hoodie màu y hình,135.000₫,https://tiki.vn/ao-hoodie-mau-y-hinh-p272293620.html?spid=272293622,2,-11%,,aohoodie
"Áo Hoodie GẤU empathy siêu kute Form Rộng Nỉ Bông Dáng Oversize Nam Nữ Unisex, áo khoác hoodie Nỉ GẤU EM cực đẹp mềm mịn chất thun thoáng mát nón to chống nắng",135.000₫,https://tiki.vn/ao-hoodie-gau-empathy-sieu-kute-form-rong-ni-bong-dang-oversize-nam-nu-unisex-ao-khoac-hoodie-ni-gau-em-cuc-dep-mem-min-chat-thun-thoang-mat-non-to-chong-nang-p271271978.html?spid=271271990,3,-30%,,aohoodie
Áo hoodie nam,115.000₫,https://tiki.vn/ao-hoodie-nam-p273688891.html?spid=273688893,4,,,aohoodie
Áo hoodie màu bất đối xứng story Mã: NT2122,220.000₫,https://tiki.vn/ao-hoodie-mau-bat-doi-xung-story-ma-nt2122-xanh-la-p35498600.html?spid=35733141,5,,,aohoodie
"Khăn quàng đeo cổ giữ ấm mùa đông, thoáng mát mùa hạ",85.000₫,https://tiki.vn/khan-quang-deo-co-giu-am-mua-dong-thoang-mat-mua-ha-p229967065.html?spid=229967069,6,,,aohoodie
Bộ Quần Áo Nỉ Thể Thao SOCS1997,295.000₫,https://tiki.vn/bo-quan-ao-ni-the-thao-socs1997-p268507430.html?spid=268507451,7,,,aohoodie
"Áo hoodie nam nữ form rộng Unisex HOLD, Áo sweater cặp đôi nỉ có mũ",136.000₫,https://tiki.vn/ao-hoodie-nam-nu-form-rong-unisex-hold-ao-sweater-cap-doi-ni-co-mu-p273651699.html?spid=273651711,8,,,aohoodie
Áo nỉ bông dài tay unisex lông cừu sIêu ấm dstudio,89.250₫,https://tiki.vn/ao-ni-bong-dai-tay-unisex-long-cuu-sieu-am-dstudio-p167220918.html?spid=167220942,9,,,aohoodie
ÁO HOODIES NAM FORM RỘNG Y NHƯ HÌNH,79.000₫,https://tiki.vn/ao-hoodies-nam-form-rong-y-nhu-hinh-p114329686.html?spid=115200448,10,,,aohoodie
