title,price,link_item,index,discount,sales,category
ÁO HOODIE NỈ NAM IN HÌNH SIÊU ANH HÙNG FORM VỪA CỰC DỄ THƯƠNG,103.000₫,https://tiki.vn/ao-hoodie-ni-nam-in-hinh-sieu-anh-hung-form-vua-cuc-de-thuong-gu-fashion-p178585465.html?spid=178585544,1,,,aohoodie
Áo Hoodie Nỉ Bông In Hình Xinh Powrofficial Trái Dừa Coconut,89.000₫,https://tiki.vn/ao-hoodie-ni-bong-in-hinh-xinh-powrofficial-trai-dua-coconut-p187511333.html?spid=187511339,2,,,aohoodie
Áo hoodie phối màu cao cấp nam nữ,100.000₫,https://tiki.vn/ao-hoodie-phoi-mau-cao-cap-nam-nu-p187840303.html?spid=187840318,3,,,aohoodie
Áo Hoodie Unisex Nỉ Bông Form Xinh Logo Tim Thêu Sắc Nét,89.000₫,https://tiki.vn/ao-hoodie-unisex-ni-bong-form-xinh-logo-tim-theu-sac-net-p187511446.html?spid=187511450,4,,,aohoodie
"Áo hoodie nam nữ,Áo sweater nỉ nam nữ from rộng Unisex chất nỉ ngoại siêu dày dặn",99.000₫,https://tiki.vn/ao-hoodie-nam-nu-ao-sweater-ni-nam-nu-from-rong-unisex-chat-ni-ngoai-sieu-day-dan-p146512509.html?spid=195514649,5,,,aohoodie
"ÁO HODDIES CHẤT NỈ CỰC ẤM ÁP , FORM RỘNG HÀN QUỐC THỜI TRANG NAM NỮ Y HÌNH SIÊU ĐEP THỜI MỚI NHẤT HIỆN NAY",99.000₫,https://tiki.vn/ao-hoddies-chat-ni-cuc-am-ap-form-rong-han-quoc-thoi-trang-nam-nu-y-hinh-sieu-dep-thoi-moi-nhat-hien-nay-p195301904.html?spid=195302023,6,,,aohoodie
Áo hoodies nỉ ngoại form to y hình CÓ MŨ SIÊU XINH ĐẸP MẪU MỚI NHẤT HIỆN NAY,97.000₫,https://tiki.vn/ao-hoodies-ni-ngoai-form-to-y-hinh-co-mu-sieu-xinh-dep-mau-moi-nhat-hien-nay-p195301848.html?spid=195301891,7,,,aohoodie
Áo Hoodie Nỉ Bông In RipOff Unisex Nam Nữ Form Rộng,108.000₫,https://tiki.vn/ao-hoodie-ni-bong-in-ripoff-unisex-nam-nu-form-rong-p193180815.html?spid=193180819,8,,,aohoodie
"Áo Hoodie Nỉ Bông SuzaSport MISRACLEN Chất Liệu Cao Cấp ba màu xanh đen xám Phong Cách Hàn Quốc, áo Hoodie phong cách unisex được ưa chuộng nhất",105.000₫,https://tiki.vn/ao-hoodie-ni-bong-suzasport-misraclen-chat-lieu-cao-cap-ba-mau-xanh-den-xam-phong-cach-han-quoc-ao-hoodie-phong-cach-unisex-duoc-ua-chuong-nhat-p193335864.html?spid=193335865,9,,,aohoodie
"Áo hoodie form rộng cao cấp dày nón to in hình gấu,Áo khoác nỉ bông unisex nam nữ cực đep thời ttang hàn",101.000₫,https://tiki.vn/ao-hoodie-form-rong-cao-cap-day-non-to-in-hinh-gau-ao-khoac-ni-bong-unisex-nam-nu-cuc-dep-thoi-ttang-han-p193366492.html?spid=193366539,10,,,aohoodie
