title,price,link_item,index,discount,sales,category
Áo hoodie trơn khoá kéo,135.000₫,https://tiki.vn/ao-hoodie-tron-khoa-keo-p84203064.html?spid=84203065,1,-30%,Đã bán 8,aohoodie
Áo Hoodie Trơn Màu Trắng Cao Cấp Dáng Rộng Unisex Nam Nữ Mặc Được - MM,95.000₫,https://tiki.vn/ao-hoodie-tron-mau-trang-cao-cap-dang-rong-unisex-nam-nu-mac-duoc-mm-p106317438.html?spid=163566815,2,-30%,Đã bán 2,aohoodie
Bộ nỉ kéo khóa ALIGRO màu ghi nhạt BN.21,665.000₫,https://tiki.vn/bo-ni-keo-khoa-aligro-mau-ghi-nhat-bn-21-p213522034.html?spid=213522042,3,-45%,,aohoodie
"Áo Khoác Hoodie Oversize Ulzzang Unisex Dáng Rộng quảng châu, Áo Hoodie phản quang 7 màu OF BEING ALONE form dưới 70kg decan in xịn, áo hoodie nam nữ couple đều mặc được phong cách hàn quốc",119.000₫,https://tiki.vn/ao-khoac-hoodie-oversize-ulzzang-unisex-dang-rong-quang-chau-ao-hoodie-phan-quang-7-mau-of-being-alone-form-duoi-70kg-decan-in-xin-ao-hoodie-nam-nu-couple-deu-mac-duoc-phong-cach-han-quoc-p129518906.html?spid=129518910,4,-40%,,aohoodie
Áo Hoodie Nỉ Ngoại Trơn Đủ Màu ( unisex nam nữ đều mặc được),98.000₫,https://tiki.vn/ao-hoodie-ni-ngoai-tron-du-mau-unisex-nam-nu-deu-mac-duoc-p77712163.html?spid=78020527,5,,Đã bán 26,aohoodie
Áo nỉ Hoodie GRAYS Áo hoodie nam nữ nỉ bông thu đông dày dặn,179.000₫,https://tiki.vn/ao-ni-hoodie-grays-hogoto-shop-ao-hoodie-nam-nu-ni-bong-cotton-p146559695.html?spid=146559772,6,,Đã bán 1,aohoodie
Áo Sweater Nam Nữ | Nỉ Bông Trắng Trơn Thời Trang Cao Cấp,97.000₫,https://tiki.vn/ao-sweater-nam-nu-ni-bong-trang-tron-thoi-trang-cao-cap-p50680163.html?spid=51993442,7,,Đã bán 76,aohoodie
"Áo Hoodie Nam Dài Tay Có Mũ Chất Nỉ Bông Cao Cấp Kumi, Áo Nỉ Nam Basic Có Mũ Thời Trang Trẻ Trung Năng Động - Ghi",465.000₫,https://tiki.vn/ao-hoodie-nam-dai-tay-co-mu-chat-ni-bong-cao-cap-kumi-ao-ni-nam-basic-co-mu-thoi-trang-tre-trung-nang-dong-ghi-p181755151.html?spid=181755191,8,,,aohoodie
"Áo khoác hoodie Kill System So Sad oversize có nón nam nữ, vải nỉ bông chân cua phong cách unisex, Hoodie Nỉ Ngoại Too Young Toneso Sad Unisex Jacket form rộng tay bồng kiểu dáng đường phố hàn quốc",100.000₫,https://tiki.vn/ao-khoac-hoodie-kill-system-so-sad-oversize-co-non-nam-nu-vai-ni-bong-chan-cua-phong-cach-unisex-hoodie-ni-ngoai-too-young-toneso-sad-unisex-jacket-form-rong-tay-bong-kieu-dang-duong-pho-han-quoc-p197720684.html?spid=197720690,9,,Đã bán 5,aohoodie
Áo Hoodie form rộng có nón unisex chất nỉ bông dành cho nam và nữ kiểu dáng basic G5,77.000₫,https://tiki.vn/ao-hoodie-form-rong-co-non-unisex-chat-ni-bong-danh-cho-nam-va-nu-kieu-dang-basic-g5-p249241045.html?spid=249241062,10,,Đã bán 1,aohoodie
