title,price,link_item,index,discount,sales,category
Áo Khoác hoodie FEELGOOD Unisex Chất Nỉ Ngoại Cao Cấp Cặp Nam Nữ,89.000₫,https://tiki.vn/ao-khoac-hoodie-feelgood-unisex-chat-ni-ngoai-cao-cap-cap-nam-nu-p191126505.html?spid=191126562,1,-22%,,aohoodie
"Áo hoodie in R ngôi sao nón 2 lớp form dưới 70kg, Áo Khoác Jacket Hoodie Zip Nỉ Thu Đông Nam Nữ JUNE Unisex Form Rộng nón 2 lớp rộng trùm qua đầU",99.000₫,https://tiki.vn/ao-hoodie-in-r-ngoi-sao-non-2-lop-form-duoi-70kg-ao-khoac-jacket-hoodie-zip-ni-thu-dong-nam-nu-june-unisex-form-rong-non-2-lop-rong-trum-qua-dau-p205476865.html?spid=205476867,2,-11%,,aohoodie
[VIDEO] Áo Hoodie Unisex Form Rộng Hàn Quốc In Chữ - Rẻ Đẹp - Khoác Có Nón Mũ Cặp Đôi Nam Nữ Mặc Chống Nắng - Lạnh - M,93.000₫,https://tiki.vn/video-ao-hoodie-unisex-form-rong-han-quoc-in-chu-re-dep-khoac-co-non-mu-cap-doi-nam-nu-mac-chong-nang-lanh-p193334683.html?spid=212333807,3,-11%,,aohoodie
"ÁO KHOÁC HOODIES NAM NỮ,NHIỀU MÀU XINH XẮN MẪU MỚI NHẤT HIỆN NAY",115.000₫,https://tiki.vn/ao-khoac-hoodies-nam-nu-nhieu-mau-xinh-xan-mau-moi-nhat-hien-nay-p170609005.html?spid=212557320,4,,,aohoodie
Áo hoodie Nam nữ in Logo Chữ RESEMBLE Vải Nỉ Phom Rộng UNISEX chất lừ hàng mới bao đẹp tp434,105.000₫,https://tiki.vn/ao-hoodie-nam-nu-in-logo-chu-resemble-vai-ni-phom-rong-unisex-chat-lu-hang-moi-bao-dep-tp434-p216910058.html?spid=217566897,5,,,aohoodie
Bomber nỉ nút,135.000₫,https://tiki.vn/bomber-ni-nut-p208213475.html?spid=208213479,6,,,aohoodie
Áo hoodie,145.000₫,https://tiki.vn/ao-hoodie-p208214518.html?spid=208214520,7,,,aohoodie
Áo hoodie,145.000₫,https://tiki.vn/ao-hoodie-p208214511.html?spid=208214517,8,,,aohoodie
Áo khoác hoodie nỉ nữ form rộng tay phồng nón to chùm đầu_Áo khoác chui đầu unisex in logo nhiều màu thời trang thu đông,98.000₫,https://tiki.vn/ao-khoac-hoodie-ni-nu-form-rong-tay-phong-non-to-chum-dau_ao-khoac-chui-dau-unisex-in-logo-nhieu-mau-thoi-trang-thu-dong-p214819524.html?spid=214819530,9,,,aohoodie
ÁO HOODIE HARSII NỈ NAM NỮ HÀNG ĐÔNG ĐẸP HÌNH IN CHẤT LƯỢNG,110.000₫,https://tiki.vn/ao-hoodie-harsii-ni-nam-nu-hang-dong-dep-hinh-in-chat-luong-p192156254.html?spid=205674636,10,,,aohoodie
