title,price,link_item,index,discount,sales,category
Quần Áo nam sexy STUD Hoodie RW1052BHT08,1.435.000₫,https://tiki.vn/quan-ao-nam-sexy-stud-hoodie-rw1052bht08-p160607920.html?spid=160607932,1,,,aohoodie
"áo khoác nỉ Baliagaenc - xanh than,freesize dưới 65kg",180.000₫,https://tiki.vn/ao-khoac-ni-baliagaenc-p192380953.html?spid=192380966,2,,,aohoodie
Áo hoodie THE GREEN TH6,493.000₫,https://tiki.vn/ao-hoodie-the-green-th6-p158492589.html?spid=158492623,3,,,aohoodie
Áo hoodie Jodan 23 TH6,500.000₫,https://tiki.vn/ao-hoodie-jodan-23-th6-p158493753.html?spid=158493759,4,,,aohoodie
Áo hoodie MAG DA6,495.000₫,https://tiki.vn/ao-hoodie-mag-da6-p158474765.html?spid=158474806,5,,,aohoodie
Áo hoodie TheClo TH6,500.000₫,https://tiki.vn/ao-hoodie-theclo-th6-p158493815.html?spid=158493819,6,,,aohoodie
Áo thun unisex tay dài SADBOIZ SAD BOIZ SAD STORY Logo thêu cực hot 2021 || Hany shop,300.000₫,https://tiki.vn/ao-thun-unisex-tay-dai-sadboiz-sad-boiz-sad-story-logo-theu-cuc-hot-2021-hany-shop-p151521513.html?spid=151521593,7,,Đã bán 1,aohoodie
Áo hoodie OMMOM chữ soắn TH6,493.000₫,https://tiki.vn/ao-hoodie-ommom-chu-soan-th6-p158493251.html?spid=158493255,8,,,aohoodie
Áo hoodie Cotton Trơn màu mới H2A,500.000₫,https://tiki.vn/ao-hoodie-cotton-tron-mau-moi-h2a-p158476167.html?spid=158476176,9,,,aohoodie
Áo hoodie Bad boy H2A,505.000₫,https://tiki.vn/ao-hoodie-bad-boy-h2a-p158473353.html?spid=158473367,10,,,aohoodie
Áo “TVD FULLZIP HOODIE JACKET,490.000₫,https://tiki.vn/ao-tvd-fullzip-hoodie-jacket-p151764515.html?spid=151764526,11,,,aohoodie
Áo Hoodie Unisex Dáng Hàn Quốc Thời Trang Nam Nữ In Hình Chú Bộ Đội Cực Đẹp - LZGV021,250.000₫,https://tiki.vn/ao-hoodie-unisex-dang-han-quoc-thoi-trang-nam-nu-in-hinh-chu-bo-doi-cuc-dep-lzgv021-p68397920.html?spid=68397922,12,,Đã bán 8,aohoodie
(40-55kg) Áo hoodie unisex nam/nữ chất nỉ bông mỏng in chữ WHAT'S WILD TO YOU. Ảnh thật trải sàn,90.000₫,https://tiki.vn/40-55kg-ao-hoodie-unisex-nam-nu-chat-ni-bong-mong-in-chu-what-s-wild-to-you-anh-that-trai-san-p80648234.html?spid=80648425,13,,,aohoodie
Áo “TVD BRED LOGO HOODIE,480.000₫,https://tiki.vn/ao-tvd-bred-logo-hoodie-p151763901.html?spid=151763910,14,,,aohoodie
Jacket Wind From Rộng Unisex ( Nam Nữ Đều Mặc Được ),171.000₫,https://tiki.vn/jacket-wind-from-rong-unisex-nam-nu-deu-mac-duoc-p214077026.html?spid=214077089,15,,,aohoodie
Áo Hoodie MARR From Rộng Unisex_Namnu,183.330₫,https://tiki.vn/ao-hoodie-marr-from-rong-unisex_namnu-p214076841.html?spid=214076870,16,,,aohoodie
Áo nỉ Hoodie phong cách Hàn Quốc in chữ WASS UP chất NỈ COTTON lót BÔNG unisex nam nữ,130.000₫,https://tiki.vn/ao-ni-hoodie-phong-cach-han-quoc-in-chu-wass-up-chat-ni-cotton-lot-bong-unisex-nam-nu-p151779313.html?spid=151779317,17,,,aohoodie
Áo HOODIE BET From Rộng Unisex,190.000₫,https://tiki.vn/ao-hoodie-bet-from-rong-unisex-p214077396.html?spid=214077408,18,,,aohoodie
Áo hoodie xuất Hàn,180.000₫,https://tiki.vn/ao-hoodie-xuat-han-p169112247.html?spid=169112254,19,,,aohoodie
Áo Khoác Hoodie Nam Nữ Họa Tiết Hình Gấu Phối Chữ Chất Nỉ Ngoại Mềm Mịn Cao Cấp TP,103.000₫,https://tiki.vn/ao-khoac-hoodie-nam-nu-hoa-tiet-hinh-gau-phoi-chu-chat-ni-ngoai-mem-min-cao-cap-tp-p213690345.html?spid=213690350,20,,,aohoodie
Sweater Gấu Love Peace Phản Quang 7 Màu - Áo Nỉ Dài Tay Unisex Form Rộng Thời Trang Nam Nữ Phong Cách Hàn Quốc,154.000₫,https://tiki.vn/sweater-gau-love-peace-phan-quang-7-mau-ao-ni-dai-tay-unisex-form-rong-thoi-trang-nam-nu-phong-cach-han-quoc-p144968140.html?spid=144968150,21,,,aohoodie
Hoodie Zip Rain From Rộng,183.330₫,https://tiki.vn/hoodie-zip-rain-from-rong-p214077343.html?spid=214077353,22,,,aohoodie
Sweater Icon Lè Lưỡi Phản Quang 7 Màu - Áo Nỉ Dài Tay Unisex Form Rộng Thời Trang Nam Nữ Phong Cách Hàn Quốc,140.000₫,https://tiki.vn/sweater-icon-le-luoi-phan-quang-7-mau-ao-ni-dai-tay-unisex-form-rong-thoi-trang-nam-nu-phong-cach-han-quoc-p143768557.html?spid=143768559,23,,Đã bán 1,aohoodie
Áo Gile vải nỉ Ualarogo UR3992,155.000₫,https://tiki.vn/ao-gile-vai-ni-ualarogo-ur3992-p200932772.html?spid=200932791,24,,,aohoodie
Áo Hoodie HEY,183.330₫,https://tiki.vn/ao-hoodie-hey-p214076831.html?spid=214076857,25,,,aohoodie
Sweater Heaven Phản Quang 7 Màu - Áo Nỉ Dài Tay Unisex Form Rộng Thời Trang Nam Nữ Phong Cách Hàn Quốc,154.000₫,https://tiki.vn/sweater-heaven-phan-quang-7-mau-ao-ni-dai-tay-unisex-form-rong-thoi-trang-nam-nu-phong-cach-han-quoc-p144962518.html?spid=144962551,26,,,aohoodie
Sweater Icon Lè Lưỡi Phản Quang 7 Màu - Áo Nỉ Dài Tay Unisex Form Rộng Thời Trang Nam Nữ Phong Cách Hàn Quốc,154.000₫,https://tiki.vn/sweater-icon-le-luoi-phan-quang-7-mau-ao-ni-dai-tay-unisex-form-rong-thoi-trang-nam-nu-phong-cach-han-quoc-p144969372.html?spid=144969381,27,,,aohoodie
Áo Hoodie Trơn Màu Vàng,122.000₫,https://tiki.vn/ao-hoodie-tron-mau-vang-p164985368.html?spid=164985398,28,,,aohoodie
Áo khoác nỉ Hoodie có nón nam nữ phong cách siêu đẹp vải dày from rộng túi trước tay phòng bo đẹp,75.000₫,https://tiki.vn/ao-khoac-ni-hoodie-co-non-nam-nu-phong-cach-sieu-dep-vai-day-from-rong-tui-truoc-tay-phong-bo-dep-p249241933.html?spid=249241959,29,,,aohoodie
Áo Hoodie Among US TRUST NO ONE Màu Đen Hình Xanh Chất Nỉ Dầy Dặn Hot Trend,162.000₫,https://tiki.vn/ao-hoodie-among-us-hang-moi-ve-trust-no-one-mau-den-hinh-xanh-chat-ni-day-dan-hot-trend-2021-p74485088.html?spid=74485098,30,,Đã bán 2,aohoodie
