title,price,link_item,index,discount,sales,brand
Tã Dán Siêu Cao Cấp Huggies Platinum Naturemade NB60 (60 Miếng),232.000₫,https://tka.tiki.vn/pixel/pixel?data=19MhRfVKb3is7AlQ4-noe3PkKYS8eAvfr83KGy7Yv3eRwTu_2F1QI8iCc2JnRNMcEwMVR4T6tRA2Fy1ec1pWKv9eC_1hyWa5IW1RPpz8Cx0svUbVge31pLtbauY90CfRBmNgFQqcoQY5WxrZZdlUZ1xoKeJdKxJjSl9GhclKa6SV9eYlCLnbevFGTWsFHOrCpvFwtLKrMj8QmasFet6YpWDjrtMdejwfIXzppV3Gho6YHFsHCfBzhVhjWloqL9MlYvMmsUi1bw8YHl7vTh73fKnngqdNL6upGUTb7U6rUx-v9udrNEO7di9n7jCeEJn4VXhvsU0jHAZpiEoWweezFX0cmkAQNDmlK9uVbH7RnTjLF5kbrc3Qu9DM-ocIdUaYuJpYssX7EahqYBkuFNXuG2GOVTymsSYAn9a8GyuLG2avzW6YPeQMteXAU8Fci1fjTW0gY26LQ74jFBLnrZeA0QC6Hw9eZ6_YidPfjm9jJRwr_xjWkN9pD_gqyCuZ1JTRJoo3dL-mqBTy9tvScA1IS91HWDhvIO8_IR2-lai4V6DBiNBtT2ilmWKVZfL3FIdbqG7OKF9WwlffYbiNKmsK9t2p4vib4Bor8K8Df3ep16YobB7GixzyeAJyBS3PG6kCPLSMvFm3w0gI-ePwxKq9GL_K5SHSPAKXKY-TFpDc5E5AC6hXxAWfULxmt1zDpaLWEsXnDWcKVBLAS9C1ZgjFVOV91hgqbZvB-14IHvCV5vERVE-fL3-87X7lfjJIcPzzWptfAeORHaI9xvnQ5lEQ3_QxRQIrqmdDpzzSwwxvM30TlIvZU9V2x5D32_2CLsPRtTsucmW7zNqrqewkS43Y1Ua5VWhMw6_crQffidjgn-cY5ufshqSER3WYMPz5rdqf3EiXoFiIN3tWDV02TdB1xMdfm4AANiV0Elv16ARou67ROCkOD8ALa40WFDQZnAjw7FzjbHN7meDkdsoQyxTQkNXTir8PaR5vF608qOggsEYbBM-uNH4nBJ8j7Ppowne1FF6YRbNNB2R2kTPceXN8iiIooasBLbHa9zKfQQsaOYh5rje3c4NEsM8CQ5PXrhNp8pTg-bDa4-DfbTpF2BS3sEhqIajCNBHr&reqid=LrwEDuYsxDNKoj5I&type=CLICK&pos=11,11,-24%,Đã bán 647,Huggies
Tã/bỉm quần HUGGIES SKINCARE gói BIG JUMBO size XL 40+8 miếng,247.000₫,https://tka.tiki.vn/pixel/pixel?data=As4UTWujTnA4TBFg2DttKkD446WlvDcPlT_krxQHGGqokHa2i0HUqEcaetJI-Lfr_AFTQw_aST5YUApsPNh2Z9erjhkn7cAsJdW3MbsZKTuouY4oxK0W9NSw23A4bBlHE8TN5o0Dkjsy1BX77iT53S9L-x6PC_n1mZIKfD95QsQBpC4oc4qYsLvqQJO6_6So7bFtt1T9xQMzpXWDSAOxCDrcoiS8hml8e50cggZRp_os02QI91tfWRW8E9xcc2M4Bm-pYl6T70iC4nZ0wGe6iP9qSClGlbwU14FcYhddxsnLzJ7QdTk_QEJi2TiB1rXcONVNfKd5nfdbpqI_inz6Ad_8_wIzw4k3Ho7RnBL5CqxzvDIVzAmnF2F3_Upe33KuPtxvyANIKP6cjWKn5dSlWstj3ECTnF2sFRVbymb20SCIsEYPxfUnvGoxIkSEdYOQnA2SnMv5Z4UEGOC6bsh9tft29jN049-kixMkg-_wGpAqmKDpiCvx10XTDpvncyMeNQmIBtHNsk1aECE4PewcHZjVM_0nlswtwRLn_ty5tpiWMLPaWKWggwmTUbzl5nVphiPDaPUYvJgDt0YEpMp2t6vsd9zcbWomPH363izajuWuWmmeSXUTwdzAhe8Dd9Doxe_Ad886C-Gta7HgjktK-D6tEY3zjVbwIBadoBHKsi4M6AOkruWmD6lFtZB0-p76l76agpwDgLVpwivPYvl9FTt391vtOqVhchZiGLDcuS4y91DqB3gKWurkFbGKT6MmcUeS3Odmd0qyyNoycbQkJuct7DcnzsCGJVDO6dz1IeXhHeosKlp4wVJ8EiO-82W2AJmc_CDbH0RwSstLG7T_uL5DcCWrAkxfJoJzk_J9eyEaXjxwOGsuDsVnm4I-SFuG8UDjSkXKu5sYeZb3EkqyjPr7IQVeRnYOMwPMECOI-b56n_AOO55O0e19G6Qbn2hMmPAEwZXT9n63VN21Qn8CrqWFDoy0HWpxBxgwZM6tPmZkX7AWqVZJmqQJAAFOFlTH8tk4ug39bJYm3lRzqeFc5rokipPQaIEb_e_QmWYl-BGtgikqXYTixoN0cdgDkCBOfxVeIVlnGKUeLSh21xjwr8wxX2NtDBP6o-dgb94FiVM&reqid=LrwEDuYsxDNKoj5I&type=CLICK&pos=12,12,-34%,Đã bán 107,Huggies
Tã/bỉm quần HUGGIES SKINCARE gói SUPER JUMBO size L 68 miếng,309.000₫,https://tiki.vn/ta-bim-quan-huggies-skincare-goi-super-jumbo-size-l-68-mieng-p252608892.html?spid=252608896,13,-35%,Đã bán 5k+,Huggies
Tã dán sơ sinh Huggies Tràm Trà Tự Nhiên NB70 (dưới 5kg) - Gói 70 miếng + Tặng 6 miếng,172.000₫,https://tiki.vn/ta-dan-so-sinh-huggies-tram-tra-tu-nhien-nb70-duo-i-5kg-goi-70-mieng-tang-6-mieng-p217412823.html?spid=217412825,14,-22%,Đã bán 4.6k,Huggies
Thùng 3 gói tã dán sơ sinh Huggies Tràm Trà Tự Nhiên NB70 (dưới 5kg) - Gói 70 miếng + Tặng 6 miếng,536.000₫,https://tiki.vn/combo-3-goi-ta-dan-so-sinh-huggies-tram-tra-tu-nhien-nb70-duo-i-5kg-goi-70-mieng-tang-6-mieng-p217412828.html?spid=217412831,15,-19%,Đã bán 2.5k,Huggies
Tã dán sơ sinh Huggies mới S54 (4kg-8kg) - Gói 54 miếng Tràm Trà + Tặng 6 miếng,177.000₫,https://tiki.vn/ta-dan-so-sinh-huggies-moi-s54-4kg-8kg-goi-54-mieng-tram-tra-tang-6-mieng-p220822722.html?spid=220822723,16,-23%,Đã bán 2.7k,Huggies
Tã dán Huggies Skincare Super Jumbo M 76+3 Miếng,272.000₫,https://tiki.vn/ta-dan-huggies-skincare-super-jumbo-m-76-3-mieng-p261996366.html?spid=261996367,17,-20%,Đã bán 1.4k,Huggies
Tã/bỉm quần HUGGIES SKINCARE gói SUPER JUMBO size XL 60 miếng,309.000₫,https://tiki.vn/ta-bim-quan-huggies-skincare-goi-super-jumbo-size-xl-60-mieng-p252608902.html?spid=252608904,18,-35%,Đã bán 5k+,Huggies
Tã/bỉm quần HUGGIES SKINCARE gói SUPER JUMBO size XXL 54 miếng,324.000₫,https://tiki.vn/ta-bim-quan-huggies-skincare-goi-super-jumbo-size-xxl-54-mieng-p252608890.html?spid=252608894,19,-32%,Đã bán 2.2k,Huggies
Combo 3 Tã dán Huggies Skincare Super Jumbo M 76+3 Miếng,807.000₫,https://tiki.vn/combo-3-ta-dan-huggies-skincare-super-jumbo-m-76-6-mieng-p261996360.html?spid=261996362,20,-21%,Đã bán 429,Huggies
Tã dán sơ sinh Huggies mới (4kg-8kg) - Gói 80 miếng Tràm Trà + Tặng 2 miếng,260.000₫,https://tiki.vn/ta-dan-so-sinh-huggies-moi-4kg-8kg-goi-80-mieng-tram-tra-tang-2-mieng-p220822716.html?spid=220822717,21,-22%,Đã bán 3.4k,Huggies
Tã/bỉm quần HUGGIES SKINCARE MEGA JUMBO size M 106 miếng,398.000₫,https://tiki.vn/thung-ta-bim-quan-huggies-skincare-mega-jumbo-size-m-106-mieng-p252608906.html?spid=252608907,22,-38%,Đã bán 853,Huggies
Combo 3 Tã dán sơ sinh Huggies mới (4kg-8kg) - Gói 80 miếng Tràm Trà + Tặng 2 miếng,915.000₫,https://tiki.vn/combo-3-ta-dan-so-sinh-huggies-moi-4kg-8kg-goi-80-mieng-tram-tra-tang-2-mieng-p220822720.html?spid=220822721,23,-9%,Đã bán 804,Huggies
Tã Quần Siêu Cao Cấp Huggies Platinum Nature Made L44 (44 Miếng),350.000₫,https://tiki.vn/ta-quan-sieu-cao-cap-huggies-platinum-nature-made-l44-44-mieng-p95269395.html?spid=95269396,24,-24%,Đã bán 3.1k,Huggies
Miếng lót sơ sinh NB2 HUGGIES DRY 60 miếng,103.000₫,https://tiki.vn/mieng-lot-so-sinh-nb2-huggies-dry-60-mieng-p200999767.html?spid=200999768,25,-21%,Đã bán 630,Huggies
Miếng lót sơ sinh NB1 HUGGIES DRY 108 miếng + 9 miếng,141.000₫,https://tiki.vn/mieng-lot-so-sinh-nb1-huggies-dry-108-mieng-9-mieng-p220820139.html?spid=220820140,26,-19%,Đã bán 865,Huggies
Tã Quần Siêu Cao Cấp Huggies Platinum Nature Made XL38 (38 Miếng),350.000₫,https://tiki.vn/ta-quan-sieu-cao-cap-huggies-platinum-nature-made-xl38-38-mieng-p95269393.html?spid=95269394,27,-24%,Đã bán 2.6k,Huggies
Combo 12 Gói Khăn Ướt Huggies Cacao và Bơ Hạt Mỡ (72 Miếng/ Gói),379.000₫,https://tiki.vn/combo-12-goi-khan-uot-huggies-cacao-va-bo-hat-mo-72-mieng-goi-p32030382.html?spid=32030384,28,-7%,Đã bán 4.4k,Huggies
Tã dán sơ sinh Huggies NB40 (dưới 5kg) - Gói 40 miếng Tràm Trà,95.100₫,https://tiki.vn/ta-dan-so-sinh-huggies-nb40-duo-i-5kg-goi-40-mieng-tram-tra-p194460127.html?spid=194460129,29,-21%,Đã bán 692,Huggies
Combo 3 Tã dán Huggies Skincare Super Jumbo L 68 Miếng,893.000₫,https://tiki.vn/combo-3-ta-dan-huggies-skincare-super-jumbo-l-68-mieng-p261996359.html?spid=261996361,30,-23%,Đã bán 82,Huggies
Tã dán/quần Huggies Platinum Nature Made size NB60/S82/M64/L54/XL44/M58/L44/XL38/XXL26,174.900₫,https://tiki.vn/ta-dan-quan-huggies-platinum-nature-made-size-nb60-s82-m64-l54-xl44-m58-l44-xl38-xxl26-tang-do-choi-toyshouse-p160299378.html?spid=160299380,31,-45%,Đã bán 545,Huggies
Tã Quần Siêu Cao Cấp Huggies Platinum Nature Made XXL26 (26 Miếng),350.000₫,https://tiki.vn/ta-quan-sieu-cao-cap-huggies-platinum-nature-made-xxl26-26-mieng-p95269397.html?spid=95269399,32,-24%,Đã bán 1.1k,Huggies
Miếng lót sơ sinh NB1 HUGGIES DRY 64 miếng + 6 miếng cùng loại,84.900₫,https://tiki.vn/mieng-lot-so-sinh-nb1-huggies-dry-64-mieng-6-mieng-cung-loai-p220818970.html?spid=220818971,33,-19%,Đã bán 313,Huggies
Combo 12 Khăn Ướt Dịu Nhẹ Cho Trẻ Sơ Sinh Huggies (80 Tờ/Gói),372.000₫,https://tiki.vn/combo-12-khan-uot-diu-nhe-cho-tre-so-sinh-huggies-80-to-goi-p273270900.html?spid=273270901,34,-9%,Đã bán 60,Huggies
Tã Dán Siêu Cao Cấp Huggies Platinum Naturemade L54 (54 Miếng),349.000₫,https://tiki.vn/ta-dan-sieu-cao-cap-huggies-platinum-naturemade-l54-54-mieng-p95269446.html?spid=95269447,35,-24%,Đã bán 878,Huggies
Tã dán Huggies Skincare Jumbo M46+3,171.000₫,https://tiki.vn/ta-dan-huggies-skincare-jumbo-m46-6-p261996572.html?spid=261996573,36,-25%,Đã bán 90,Huggies
Tã/bỉm quần HUGGIES SKINCARE gói JUMBO size M 42 +6 miếng,257.000₫,https://tiki.vn/ta-bim-quan-huggies-skincare-goi-jumbo-size-m-42-6-mieng-p252606743.html?spid=252606744,37,-23%,Đã bán 114,Huggies
[Tặng thêm miếng] Thùng 3 gói Tã dán sơ sinh Huggies Tràm Trà NB70/S54/S80,528.000₫,https://tiki.vn/tang-kem-ta-thung-3-goi-ta-dan-so-sinh-huggies-tram-tra-nb70-s56-s80-p249258451.html?spid=254024909,38,-23%,Đã bán 26,Huggies
Tã dán Huggies Skincare Super Jumbo L68,298.000₫,https://tiki.vn/ta-dan-huggies-skincare-super-jumbo-l68-p261996369.html?spid=261996370,39,-24%,Đã bán 103,Huggies
Tã Quần Siêu Cao Cấp Huggies Platinum Nature Made M58 (58 Miếng),349.000₫,https://tiki.vn/ta-quan-sieu-cao-cap-huggies-platinum-nature-made-m58-58-mieng-p95269420.html?spid=95269421,40,-4%,Đã bán 1.8k,Huggies
Tã/bỉm quần HUGGIES SKINCARE gói SUPER JUMBO size XXL 54+8 miếng,315.000₫,https://tiki.vn/ta-bim-quan-huggies-skincare-goi-super-jumbo-size-xxl-54-8-mieng-p252608893.html?spid=257859508,41,-34%,Đã bán 15,Huggies
Tã/bỉm quần HUGGIES SKINCARE gói BIG JUMBO size XL 40+8 miếng,247.000₫,https://tiki.vn/ta-bim-quan-huggies-skincare-goi-big-jumbo-size-xl-40-8-mieng-p252606760.html?spid=252606762,42,-33%,Đã bán 107,Huggies
Tã/bỉm dán Huggies Skincare Super Jumbo M76/L68/XL60/XXL54,261.000₫,https://tiki.vn/tang-6-mieng-cho-size-m76-va-l68-ta-bim-dan-tram-tra-tu-nhien-huggies-dry-super-jumbo-m76-l68-xl62-xxl56-p216203651.html?spid=262388018,43,-12%,Đã bán 115,Huggies
Combo 3 Tã/Bỉm quần Huggies Platinum NatureMade M58/L44/XL38/XXL26,793.000₫,https://tiki.vn/combo-3-ta-bim-quan-huggies-platinum-naturemade-m58-l44-xl38-xxl26-p197940030.html?spid=212554825,44,-5%,Đã bán 29,Huggies
Combo 2 Tã/bỉm dánHuggies Skincare Super Jumbo M76+3/L68/XL60/XXL54,524.000₫,https://tiki.vn/tang-12-mieng-cho-size-m-va-l-combo-2-ta-bim-dan-tram-tra-tu-nhien-huggies-dry-super-jumbo-m76-l68-xl62-xxl56-p216216549.html?spid=262389388,45,-20%,Đã bán 122,Huggies
Combo 4 gói miếng lót sơ sinh NB1 HUGGIES DRY 108 miếng + 9 miếng,554.000₫,https://tiki.vn/combo-4-goi-mieng-lot-so-sinh-nb1-huggies-dry-108-mieng-9-mieng-p220821614.html?spid=220821615,46,-24%,Đã bán 155,Huggies
Tã Dán Siêu Cao Cấp Huggies Platinum Naturemade NB60 (60 Miếng),232.000₫,https://tiki.vn/ta-dan-sieu-cao-cap-huggies-platinum-naturemade-nb60-60-mieng-p95269415.html?spid=95269417,47,,Đã bán 647,Huggies
