title,price,link_item,index,discount,sales,brand
"Combo 2 Gói Khăn giấy ướt cho trẻ sơ sinh Huggies không mùi, gói 64 tờ",70.000₫,https://tiki.vn/combo-2-goi-khan-giay-uot-cho-tre-so-sinh-huggies-khong-mui-goi-64-to-p13752012.html?spid=68966294,1,-24%,Đã bán 40,Huggies
Combo 4 Tã/bỉm quần HUGGIES SKINCARE gói JUMBO size XXXL22,840.000₫,https://tiki.vn/combo-4-ta-bim-quan-huggies-skincare-goi-jumbo-size-xxxl-22-p273667688.html?spid=273667690,2,-18%,,Huggies
Tã quần Huggies Dry hương tràm trà L16 ( 9-14kg ) - HSD luôn mới,84.000₫,https://tiki.vn/ta-quan-huggies-dry-huong-tram-tra-l16-9-14kg-hsd-luon-moi-p248524435.html?spid=248524436,3,-30%,,Huggies
Tã Dán Sơ Sinh Huggies Dry Newborn S56 (56 Miếng),195.000₫,https://tiki.vn/ta-dan-so-sinh-huggies-dry-newborn-s56-56-mieng-p3770261.html?spid=114879487,4,-19%,,Huggies
Khăn Ướt Dịu Nhẹ Cho Trẻ Sơ Sinh Huggies (64 Tờ),35.000₫,https://tiki.vn/khan-uot-diu-nhe-cho-tre-so-sinh-huggies-64-to-p573715.html?spid=68459281,5,-19%,Đã bán 38,Huggies
Tã/bỉm quần HUGGIES SKINCARE gói JUMBO size XXXL22,220.000₫,https://tiki.vn/ta-bim-quan-huggies-skincare-goi-jumbo-size-xxxl22-p273667687.html?spid=273667689,6,,Đã bán 17,Huggies
Tã Quần Huggies Dry size XL32 (32 miếng+ khuyến mãi) - HSD Luôn Mới,215.000₫,https://tiki.vn/ta-quan-huggies-dry-size-xl34-34-mieng-hsd-luon-moi-p94855293.html?spid=94855294,7,,Đã bán 13,Huggies
Tã Quần Huggies Dry L38 (38 miếng cho bé 9-14kg) -Hsd Luôn mới,215.000₫,https://tiki.vn/ta-quan-huggies-dry-l38-38-mieng-cho-be-9-14kg-hsd-luon-moi-p94851853.html?spid=94851854,8,,Đã bán 1,Huggies
Sỉ- Tã dán Huggies S80 - Tặng thêm 2 miếng - Tràm trà tự nhiên ngừa hăm - Cho bé từ 4-8kg - Tã dán trẻ em Huggies,262.800₫,https://tiki.vn/si-ta-dan-huggies-s80-tang-them-2-mieng-tram-tra-tu-nhien-ngua-ham-cho-be-tu-4-8kg-ta-dan-tre-em-huggies-p251922272.html?spid=251922273,9,,,Huggies
Tã Dán Huggies Dry Gói Cực Đại XXL56 (56 Miếng) - Bao Bì Mới,310.000₫,https://tiki.vn/ta-dan-huggies-dry-goi-cuc-dai-xxl56-56-mieng-bao-bi-moi-p848996.html?spid=94281428,10,,Đã bán 35,Huggies
Tã Dán Huggies Dry Gói Cực Đại L68 (68 Miếng) - Bao Bì Mới,310.000₫,https://tiki.vn/ta-dan-huggies-dry-goi-cuc-dai-l68-68-mieng-bao-bi-moi-p848992.html?spid=68661912,11,,Đã bán 40,Huggies
Tã Quần Huggies Dry Gói Cực Đại M74 (74 MIếng) - Bao Bì Mới,388.000₫,https://tiki.vn/ta-quan-huggies-dry-goi-cuc-dai-m74-74-mieng-bao-bi-moi-p849020.html?spid=68661923,12,,Đã bán 19,Huggies
Tã/bỉm quần HUGGIES SKINCARE gói BIG JUMBO size XXL 36 miếng,261.000₫,https://tiki.vn/ta-bim-quan-huggies-skincare-goi-big-jumbo-size-xxl-36-mieng-p252608884.html?spid=252608886,13,,,Huggies
Tã/bỉm quần HUGGIES SKINCARE gói JUMBO size XL 32 miếng,225.000₫,https://tiki.vn/ta-bim-quan-huggies-skincare-goi-jumbo-size-xl-32-mieng-p252606756.html?spid=252606757,14,,,Huggies
Tã/bỉm quần HUGGIES SKINCARE gói JUMBO size XXL 28 miếng,225.000₫,https://tiki.vn/ta-bim-quan-huggies-skincare-goi-jumbo-size-xxl-28-mieng-p252606742.html?spid=252606745,15,,,Huggies
