title,price,link_item,index,discount,sales,brand
khuyến mãi Combo Viên Finish 77V + Muối Finish 1.2kg + 800ml Nước làm bóng Finish,139.000₫,https://tiki.vn/khuyen-mai-combo-vien-finish-77v-muoi-finish-1-2kg-800ml-nuoc-lam-bong-finish-p134759781.html?spid=141655099,11,,,finish
Combo Viên Finish 77v + Muối Finish 1.2kg + Nước vệ sinh máy Finish,109.000,https://tiki.vn/combo-vien-finish-77v-muoi-finish-1-2kg-nuoc-ve-sinh-may-finish-p134760024.html?spid=141655186,12,,,finish
,,https://tiki.vn/combo-vien-rua-bat-finish-90-vien-4kg-muoi-finish-p134760152.html?spid=134760157,13,,,finish
"Viên rửa chén bát Finish All In One loại 90 viên, 120 viên",299.000₫,https://tiki.vn/vien-rua-chen-bat-finish-all-in-one-loai-90-vien-120-vien-p121315444.html?spid=272406096,14,,,finish
Viên rửa chén bát Finish Quantum Max 64 viên hương chanh,369.000₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-max-64-vien-huong-chanh-p121315615.html?spid=133869844,15,,,finish
Combo Nước rửa bát Finish Gel 1.5L+ 1.5kg Muối rửa bát Finish Dùng cho Máy rửa bát,118.668₫,https://tiki.vn/combo-nuoc-rua-bat-finish-gel-1-5l-1-5kg-muoi-rua-bat-finish-dung-cho-may-rua-bat-p134758439.html?spid=177993787,16,,,finish
Combo Viên rửa chén Finish 90V + Muối Finish 1.5kg + Nước làm bóng bát Finish 750ml,130.300,https://tiki.vn/combo-vien-rua-chen-finish-90v-muoi-finish-1-5kg-nuoc-lam-bong-bat-finish-750ml-p134760580.html?spid=141655294,17,,,finish
,,https://tiki.vn/chai-650ml-gel-rua-chen-finish-all-in-1-max-10x-tinh-nang-danh-cho-tat-ca-may-rua-chen-gia-dinh-lon-va-nho-p270502655.html?spid=270949429,18,,,finish
bộ 2 sp 1150ml Nước bóng finish + viên rửa bát chén 77 viên,99.000₫,https://tiki.vn/bo-2-sp-1150ml-nuoc-bong-finish-vien-rua-bat-chen-77-vien-p134760500.html?spid=141656019,19,,,finish
Dung dịch bóng Finish chai 1150ml,145.000₫,https://tiki.vn/dung-dich-bong-finish-chai-1150ml-p162209856.html?spid=172269347,20,,,finish
"Combo rửa bát Finish: Hộp All In One 90 viên, Muối 1.5kg, Nước làm bóng 400ml - Nhập khẩu EU",699.000₫,https://tiki.vn/combo-rua-bat-finish-hop-all-in-one-90-vien-muoi-1-5kg-nuoc-lam-bong-400ml-nhap-khau-eu-p134760995.html?spid=137827935,21,,Đã bán 8,finish
Combo: Viên rửa Finish Classic 100 viên + Muối Finish 1.2kg + Nước làm bóng Finish 400ml,628.667₫,https://tiki.vn/combo-vien-rua-finish-classic-100-vien-muoi-finish-1-2kg-nuoc-lam-bong-finish-400ml-p162150564.html?spid=174578248,22,,,finish
"Combo 40 Viên rửa bát Finish Quantum + Muối Finish 1,2kg",299.000₫,https://tiki.vn/combo-40-vien-rua-bat-finish-quantum-muoi-finish-1-2kg-p133568735.html?spid=133568736,23,,,finish
Finish quantum viên rửa chén bát cao cấp chuyên dùng cho máy ( 120 viên ),490.000₫,https://tiki.vn/finish-quantum-vien-rua-chen-bat-cao-cap-chuyen-dung-cho-may-120-vien-p205471323.html?spid=271956099,24,,,finish
"bột rửa chén Finish hộp 2,5kg",558.999,https://tiki.vn/bot-rua-chen-finish-hop-2-5kg-p121327212.html?spid=170501914,25,,,finish
,,https://tiki.vn/vien-rua-bat-finish-power-cube-150-vien-nhap-khau-nhat-ban-p168378525.html?spid=174314562,26,,,finish
Combo: VRB Finish Classic 120 viên + Muối 1.5kg + Nước làm bóng 1150ml + Vệ sinh máy 250ml,519.000₫,https://tiki.vn/combo-vrb-finish-classic-120-vien-muoi-1-5kg-nuoc-lam-bong-1150ml-ve-sinh-may-250ml-p205471851.html?spid=271956565,27,,Đã bán 1,finish
Combo 100 Viên finish +1000ml nuớc làm bóng Bóng alioh+1.2kg muối rửa bát finish dùng cho Máy rửa bát,99.000₫,https://tiki.vn/combo-100-vien-finish-1000ml-nuoc-lam-bong-bong-alioh-1-2kg-muoi-rua-bat-finish-dung-cho-may-rua-bat-p121326654.html?spid=134405036,28,,,finish
Bột rửa bát Finish 2.5kg + Muối Finish 1.2kg - bán lẻ 1kg bột finish - sử dụng dùng Cho Máy rửa bát,350.000₫,https://tiki.vn/bot-rua-bat-finish-2-5kg-muoi-finish-1-2kg-p205539399.html?spid=213763151,29,,,finish
Dầu bóng (Nước trợ xả) Finish 400ml - NHẬP KHẨU CHÍNH HÃNG,108.600,https://tiki.vn/dau-bong-nuoc-tro-xa-finish-400ml-nhap-khau-chinh-hang-p169737297.html?spid=174849234,30,,,finish
,,https://tiki.vn/dau-bong-nuoc-tro-xa-finish-800ml-huong-chanh-nhap-khau-chinh-hang-p169737243.html?spid=206145978,31,,,finish
Combo Viên rửa bát Finish Classic 100 viên + Muối Finish 4.0kg + Nước làm bóng Finish 1150ml,569.000₫,https://tiki.vn/combo-vien-rua-bat-finish-classic-100-vien-muoi-finish-4-0kg-nuoc-lam-bong-finish-1150ml-p205293876.html?spid=205293879,32,,Đã bán 11,finish
Combo viên rửa chén finish 90 viên + 1.2kg muối rửa bát somat chuyên dùng cho máy rửa bát,399.000₫,https://tiki.vn/combo-vien-ru-a-che-n-finish-90-vien-1-2kg-muoi-ru-a-ba-t-somat-chuyen-du-ng-cho-ma-y-ru-a-ba-t-p134759893.html?spid=141655110,33,,Đã bán 3,finish
Gel rửa chén bát hữu cơ sinh học Finish Eco 0%,355.115₫,https://tiki.vn/gel-rua-chen-bat-huu-co-sinh-hoc-finish-eco-0-p182754591.html?spid=188095740,34,,,finish
Viên vệ sinh máy rửa bát Finish - Vỉ 3 viên,136.900,https://tiki.vn/vie-n-ve-sinh-ma-y-ru-a-ba-t-finish-vi-3-vie-n-p206303465.html?spid=103697796,35,,,finish
,,https://tiki.vn/combo-vien-rua-bat-finish-100-vien-nuoc-lam-bong-finish-750ml-dung-cho-may-rua-bat-p205422896.html?spid=217504325,36,,,finish
Viên rửa bát Finish Classic - 100 viên / hộp (Hương Chanh),289.900₫,https://tiki.vn/vien-rua-bat-finish-classic-100-vien-hop-huong-chanh-p85271568.html?spid=103823984,37,,Đã bán 1,finish
Khử mùi máy rửa bát - Tinh dầu treo hương chanh Finish,75.041₫,https://tiki.vn/khu-mui-may-rua-bat-tinh-dau-treo-huong-chanh-finish-p121315522.html?spid=170514830,38,,,finish
Hộp Viên Rửa bát Finish 90 V All In 1 Tổng Hợp Nhiều Thành Phần,299.000₫,https://tiki.vn/hop-vien-rua-bat-finish-66-vien-all-in-1-tong-hop-nhieu-thanh-phan-p122910780.html?spid=207780766,39,,Đã bán 1,finish
Viên rửa bát Finish Quantum max túi 60 viên,259.000,https://tiki.vn/vien-rua-bat-finish-quantum-max-tui-60-vien-p206254447.html?spid=273307646,40,,,finish
