title,price,link_item,index,discount,sales,brand
"COMBO FINISH: Viên rửa bát All in one 90 + Bóng 750ml + Muối 1,2kg",589.000₫,https://tiki.vn/combo-finish-vien-rua-bat-all-in-one-90-bong-750ml-muoi-1-2kg-p127493253.html?spid=157561205,1,,,finish
"Viên rửa bát Finish Classic 100 viên/ hộp - Hương Chanh, Nhập khẩu EU",299.000₫,https://tiki.vn/vien-rua-bat-finish-classic-100-vien-hop-huong-chanh-nhap-khau-eu-p205422918.html?spid=270983065,2,,Đã bán 22,finish
Nước làm bóng Finish 400ml,109.000₫,https://tiki.vn/nuoc-lam-bong-finish-400ml-p102522864.html?spid=103824616,3,,Đã bán 6,finish
Bột rửa bát Finish chuyên dùng cho máy,479.000,https://tiki.vn/bot-rua-bat-finish-chuyen-dung-cho-may-p121325928.html?spid=141654850,4,,,finish
,,https://tiki.vn/muoi-rua-chen-finish-dishwasher-salt-4kg-qt017389-p52788822.html?spid=167857191,5,,,finish
Viên rửa bát chén Quantum finish 64 Viên cao cấp dùng cho máy rửa bát chén,249.000₫,https://tiki.vn/vien-rua-bat-chen-quantum-finish-64-vien-cao-cap-dung-cho-may-rua-bat-chen-p122910153.html?spid=126245260,6,,Đã bán 1,finish
"Nước làm bóng và khô bát, đĩa Finish Dishwasher Shine & Dry Regular 400ml QT017391",109.000₫,https://tiki.vn/nuoc-lam-bong-va-kho-bat-dia-finish-dishwasher-shine-dry-regular-400ml-qt017391-p52789815.html?spid=59402098,7,,Đã bán 2,finish
Combo Viên rửa bát Finish Classic 100 viên + Muối Finish 4.0kg + Nước làm bóng Finish 750ml,569.000₫,https://tiki.vn/combo-vien-rua-bat-finish-classic-100-vien-muoi-finish-4-0kg-nuoc-lam-bong-finish-750ml-p53548182.html?spid=53798211,8,,Đã bán 12,finish
"Nước làm bóng và Hỗ Trợ Sấy khô chén, đĩa Finish chai 400ml",109.000,https://tiki.vn/nuoc-lam-bong-va-ho-tro-say-kho-chen-dia-finish-chai-400ml-p52493048.html?spid=52756558,9,,Đã bán 8,finish
,,https://tiki.vn/vien-rua-bat-tong-hop-finish-100-vien-huong-chanh-p26145733.html?spid=121059179,10,,,finish
Tinh dầu treo khử mùi máy rửa chén Finish Dishwasher Freshener Fresh Scent 4ml QT017393,99.000₫,https://tiki.vn/tinh-dau-treo-khu-mui-may-rua-chen-finish-dishwasher-freshener-fresh-scent-4ml-qt017393-p58845084.html?spid=59402025,11,,Đã bán 23,finish
