title,price,link_item,index,discount,sales,brand
combo muối rửa bát finish 4kg+nước làm bóng finish 1150ml+viên rửa bát finish 120 viên dùng cho Máy rửa bát,569.000₫,https://tiki.vn/combo-muoi-rua-bat-finish-4kg-nuoc-lam-bong-finish-1150ml-vien-rua-bat-finish-120-vien-dung-cho-may-rua-bat-p205472244.html?spid=205472247,1,-43%,Đã bán 46,finish
Bột rửa bát Finish 2.5kg dùng cho Máy rửa bát chén chính hãng,320.000₫,https://tiki.vn/bot-rua-bat-finish-2-5kg-dung-cho-may-rua-bat-chen-chinh-hang-p205536580.html?spid=248446732,2,,Đã bán 11,finish
"Bột rửa chén bát Finish hương chanh 2,5 kg Finish",479.000₫,https://tiki.vn/bot-rua-chen-bat-finish-huong-chanh-2-5-kg-finish-p205537451.html?spid=208368034,3,,Đã bán 1,finish
"Bột Finish 2,5kg Chuyên Dùng Cho Máy Rửa Chén Bát",346.000,https://tiki.vn/bot-finish-2-5kg-chuyen-dung-cho-may-rua-chen-bat-p205539497.html?spid=273354433,4,,,finish
,,https://tiki.vn/vien-rua-bat-finish-all-in-1-max-dishwasher-tablets-tui-150-vien-khong-doc-hai-an-toan-suc-khoe-p273452791.html?spid=273580675,5,,,finish
"Viên rửa bát Finish Classic loại 57 viên, 90 viên, 110 viên - Hàng chính hãng",90.000₫,https://tiki.vn/vien-rua-bat-finish-classic-loai-57-vien-90-vien-110-vien-hang-chinh-hang-p205472805.html?spid=214163434,6,,,finish
Combo 70 Viên rửa bát Finish eco Hữu cơ cho Máy + Nước làm Bóng Finish 400ml chuyên dùng cho máy,109.453₫,https://tiki.vn/combo-70-vien-rua-bat-finish-eco-huu-co-cho-may-nuoc-lam-bong-finish-400ml-chuyen-dung-cho-may-finish-edu-vn-p134759720.html?spid=134759738,7,,,finish
viên rửa bát finish Nhật Bản ( Viên rửa bát finish tổng hợp 3 trong 1 tích hợp muối bóng bột),79.000₫,https://tiki.vn/vien-rua-bat-finish-nhat-ban-vien-rua-bat-finish-tong-hop-3-trong-1-tich-hop-muoi-bong-bot-p121326152.html?spid=205290971,8,,Đã bán 15,finish
Viên rửa bát Finish Classic 120 viên/ hộp,359.000,https://tiki.vn/vien-rua-bat-finish-classic-120-vien-hop-p205326844.html?spid=72811929,9,,,finish
,,https://tiki.vn/vien-rua-chen-bat-finish-all-in-one-max-48-vien-p121315438.html?spid=133868737,10,,,finish
Combo 3 sản phẩm viên finish Classic 110V + muối rửa bát finish 1.2kg + Nước làm bóng Finish 750 dùng cho máy rửa bát,99.000₫,https://tiki.vn/combo-3-san-pham-vien-finish-classic-110v-muoi-ru-a-ba-t-finish-1-2kg-nuoc-lam-bong-finish-750-dung-cho-may-rua-bat-p121326097.html?spid=133870507,11,,Đã bán 2,finish
[HCM] 1 viên rửa bát chén Finish All in one 6 in 1,3.940₫,https://tiki.vn/hcm-1-vien-rua-bat-chen-finish-all-in-one-6-in-1-p125290073.html?spid=169270956,12,,Đã bán 6,finish
,,https://tiki.vn/nuoc-lam-bong-finish-1150ml-p71337049.html?spid=73618511,13,,,finish
Dung dịch tẩy rửa máy rửa chén Finish Dishwasher Cleaner 250ml QT017386,99.000₫,https://tiki.vn/dung-dich-tay-rua-may-rua-chen-finish-dishwasher-cleaner-250ml-qt017386-p48116248.html?spid=125685363,14,,Đã bán 3,finish
Bộ 3 sản phẩm Bột rửa bát finish 2.5kg + nước bóng 1150ml + Muối rửa chén finish 1.5kg cho Máy rửa bát chén cốc ly,299.000₫,https://tiki.vn/bo-3-san-pham-bot-rua-bat-finish-2-5kg-nuoc-bong-1150ml-muoi-rua-chen-finish-1-5kg-cho-may-rua-bat-chen-coc-ly-p205538343.html?spid=273638417,15,,Đã bán 70,finish
Combo Viên Finish quantum max 60 tabs + Muối Finish 1.5kg + Nước làm bóng bát Finish 750ml000,108.000₫,https://tiki.vn/combo-vien-finish-quantum-max-60-tabs-muoi-finish-1-5kg-nuoc-lam-bong-bat-finish-750ml000-p134760267.html?spid=207782028,16,,Đã bán 1,finish
"Muối rửa bát Finish 1,5 kg",125.000,https://tiki.vn/muoi-rua-bat-finish-1-5-kg-p71338623.html?spid=73618463,17,,,finish
,,https://tiki.vn/dung-dich-tay-rua-ve-sinh-dau-mo-cau-can-canxi-dung-may-may-rua-bat-hang-finish-duc-hanoimart-p205293809.html?spid=59249302,18,,,finish
"Bột rửa chén bát Finish hương chanh 2,5 kg Finish",559.000₫,https://tiki.vn/bot-rua-chen-bat-finish-huong-chanh-2-5-kg-finish-eu-p122909998.html?spid=133868933,19,,Đã bán 12,finish
Viên rửa chén bát Finish Quantum Max 72v/ Ultimate 60v,249.000₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-max-72v-ultimate-60v-p172190770.html?spid=253400409,20,,Đã bán 1,finish
Nước làm bóng Finish 750ml - Hàng chính hãng - Nhập khẩu EU,159.000₫,https://tiki.vn/nuoc-lam-bong-finish-750ml-hang-chinh-hang-nhap-khau-eu-p205293882.html?spid=72137094,21,,Đã bán 77,finish
"Bột rửa bát Finish hộp 4,5 kg .2.5 KG chuyên dùng cho máy rửa chén bát , bột rửa chén bát alio",539.000₫,https://tiki.vn/bot-rua-bat-finish-hop-4-5-kg-2-5-kg-chuyen-dung-cho-may-rua-chen-bat-bot-rua-chen-bat-alio-p121326646.html?spid=134405308,22,,,finish
Viên Rửa Bát Finish Quantum Ultimate 51 viên Tích Hợp 14 TRONG 1 (Viên rửa chén cao cấp ),40.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-ultimate-51-vien-tich-hop-14-trong-1-vien-rua-chen-cao-cap-p121327214.html?spid=141654842,23,,Đã bán 1,finish
Viên rửa Chén Tổng Hợp Finish 100 Tabs Dùng Cho Máy Rửa Bát,359.000₫,https://tiki.vn/vien-rua-chen-tong-hop-finish-100-tabs-dung-cho-may-rua-bat-p53029080.html?spid=53261574,24,,Đã bán 44,finish
Viên rửa bát Finish Classic 90 viên Hanoimart,299.000,https://tiki.vn/vien-rua-bat-finish-classic-90-vien-hanoimart-p205546406.html?spid=105519436,25,,,finish
,,https://tiki.vn/4-4kg-bot-rua-chen-bat-finish-p121326969.html?spid=133869688,26,,,finish
Viên rửa bát Finish Quantum Max 72 viên / hộp,429.000₫,https://tiki.vn/vie-n-ru-a-ba-t-finish-quantum-max-72-vie-n-ho-p-p206265692.html?spid=103823053,27,,Đã bán 2,finish
Viên rửa Finish Quantum/ Quantum max 60v (dùng cho máy rửa chén bát),269.000₫,https://tiki.vn/vien-rua-finish-quantum-quantum-max-60v-dung-cho-may-rua-chen-bat-p172190801.html?spid=214238854,28,,Đã bán 7,finish
Viên rửa bát finish 110 viên+1150ml Nước làm bóng bát Finish dùng cho Máy rửa bát,589.000₫,https://tiki.vn/vien-rua-bat-finish-110-vien-1150ml-nuoc-lam-bong-bat-finish-dung-cho-may-rua-bat-p54567012.html?spid=54567013,29,,Đã bán 90,finish
Combo 03 túi Viên Rửa Chén Bát Hương Chanh Finish Powerball All In 1 Max Lemon Sparkle 30 viên,599.000,https://tiki.vn/combo-03-tui-vien-rua-chen-bat-huong-chanh-finish-powerball-all-in-1-max-lemon-sparkle-30-vien-p166561434.html?spid=208306765,30,,Đã bán 6,finish
,,https://tiki.vn/gel-rua-bat-finish-dung-cho-may-rua-bat-p169737325.html?spid=206145965,31,,,finish
"combo viên rửa bát finish 110 viên+muối rửa bát finish 1,5kg dùng cho máy rửa bát",469.000₫,https://tiki.vn/combo-vien-rua-bat-finish-110-vien-muoi-rua-bat-finish-1-5kg-dung-cho-may-rua-bat-p205480639.html?spid=174385069,32,,,finish
Viên rửa bát Hữu cơ Finish Eco 0% 40 Viên,289.000₫,https://tiki.vn/vien-rua-bat-huu-co-finish-eco-0-40-vien-p105515017.html?spid=105515018,33,,Đã bán 6,finish
Nước làm bóng Finish 500ml dành cho máy rửa bát - Hàng chính hãng,125.000₫,https://tiki.vn/nuoc-lam-bong-finish-500ml-danh-cho-may-rua-bat-hang-chinh-hang-p208048798.html?spid=208048799,34,,,finish
Gel Rửa Bát Finish All In One Max,299.000,https://tiki.vn/gel-rua-bat-finish-all-in-one-max-p205503366.html?spid=263385683,35,,,finish
,,https://tiki.vn/muoi-finish-1-5kg-vien-rua-bat-finish-110-vien-duc-dung-cho-may-rua-chen-bat-p205485477.html?spid=52483039,36,,,finish
Nước làm bóng Finish 800ml hương chanh dành cho máy rửa bát,159.000₫,https://tiki.vn/nuoc-lam-bong-finish-800ml-huong-chanh-danh-cho-may-rua-bat-p121315451.html?spid=127338550,37,,Đã bán 13,finish
Combo Viên rửa bát Finish Classic 100 viên + Muối Finish 4.0kg + Nước làm bóng Finish 400ml,519.000₫,https://tiki.vn/combo-vien-rua-bat-finish-classic-100-vien-muoi-finish-4-0kg-nuoc-lam-bong-finish-400ml-p205416958.html?spid=205416961,38,,Đã bán 7,finish
"Bột rửa bát Finish 2,5kg",559.000₫,https://tiki.vn/bot-rua-bat-finish-2-5kg-p205490212.html?spid=151222359,39,,Đã bán 4,finish
khuyến mãi Combo Viên Finish 77V + 800ml Nước làm bóng bát Finish,119.000,https://tiki.vn/khuyen-mai-combo-vien-finish-77v-800ml-nuoc-lam-bong-bat-finish-p134760593.html?spid=134760603,40,,,finish
