title,price,link_item,index,discount,sales,brand
Viên rửa bát Finish Classic 110 viên/ hộp,336.580₫,https://tiki.vn/vien-rua-bat-finish-classic-110-vien-hop-p119718887.html?spid=188030790,1,,,finish
Combo Dầu làm bóng finish 750ml+Viên rửa bát Finish All in one 90v hương chanh dùng cho Máy rửa bát,690.000₫,https://tiki.vn/combo-dau-lam-bong-finish-750ml-vien-rua-bat-finish-all-in-one-90v-huong-chanh-dung-cho-may-rua-bat-p55471880.html?spid=128876961,2,,,finish
Viên rửa chén/ bát cao cấp FINISH Classic (100 viên) - Dành cho máy - Nhập khẩu từ Đức,289.000₫,https://tiki.vn/vien-rua-chen-cao-cap-finish-classic-100-vien-danh-cho-may-rua-chen-nhap-khau-tu-duc-p118285147.html?spid=133923125,3,,,finish
Túi 48 viên rửa chén Finish All In1 Max Dishwasher Tablets Soda QT09440,269.000,https://tiki.vn/tui-48-vien-rua-chen-finish-all-in1-max-dishwasher-tablets-soda-qt09440-p52779966.html?spid=133868694,4,,,finish
,,https://tiki.vn/combo-vien-rua-bat-finish-all-in-one-70-vien-muoi-rua-bat-finish-1-5kg-cho-may-rua-chen-bat-p53837215.html?spid=133868764,5,,,finish
combo 4 túi viên rửa bát finish quantum max 36 viên (4x36tabs=144 viên),950.000₫,https://tiki.vn/combo-4-tui-vien-rua-bat-finish-quantum-max-36-vien-4x36tabs-144-vien-p51832832.html?spid=133868508,6,,,finish
Combo 2 hộp viên rửa bát Finish nhật 100 viên chuyên dùng cho máy rửa bát chén,590.000₫,https://tiki.vn/combo-2-hop-vien-rua-bat-finish-nhat-100-vien-chuyen-dung-cho-may-rua-bat-chen-p133419419.html?spid=136807532,7,,,finish
"COMBO 3 món Finish Chai 900ml Gel Finish All in 1 Max + Hộp 1,5Kg muối + Chai 400ml nước bóng Finish dành cho máy",599.000₫,https://tiki.vn/combo-3-mon-finish-chai-900ml-gel-finish-all-in-1-max-hop-1-5kg-muoi-chai-400ml-nuoc-bong-finish-danh-cho-may-p270502721.html?spid=270927129,8,,Đã bán 1,finish
Viên Rửa Chén All in 1 Finish Hộp 70 viên - Hương Chanh,299.000,https://tiki.vn/vien-rua-chen-all-in-1-finish-hop-70-vien-huong-chanh-p205507071.html?spid=272405941,9,,,finish
,,https://tiki.vn/vien-rua-bat-tong-hop-finish-68-vien-huong-chanh-p26152225.html?spid=51718976,10,,,finish
Viên rửa bát Finish All in 1 Max 80 viên,299.000₫,https://tiki.vn/vien-rua-bat-finish-all-in-1-max-80-vien-p205367537.html?spid=273035914,11,,,finish
Combo Viên rửa bát Finish Quantum 60 viên hương chanh + Muối Finish 1.5kg + Nước làm bóng Finish 750ml,639.000,https://tiki.vn/combo-vien-rua-bat-finish-quantum-60-vien-huong-chanh-muoi-finish-1-5kg-nuoc-lam-bong-finish-750ml-p206256052.html?spid=146870182,12,,,finish
,,https://tiki.vn/combo-nuoc-rua-bat-finish-gel-1-5l-1-5kg-muoi-rua-bat-finish-dung-cho-may-rua-bat-p205505758.html?spid=249220342,13,,,finish
Viên rửa bát Finish Classic 100 viên/ hộp hàng Đức,299.000₫,https://tiki.vn/vien-rua-bat-finish-classic-100-vien-hop-hang-duc-p121326742.html?spid=270977757,14,,,finish
Viên rửa bát Finish tổng hợp 100 viên le hàng Nhật Bản,269.000₫,https://tiki.vn/vien-rua-bat-finish-tong-hop-100-vien-le-hang-nhat-ban-p121326660.html?spid=133868860,15,,,finish
Muối rửa bát FINISH 4 kg + bóng finish chuyên dùng cho máy rửa chén bát,289.000₫,https://tiki.vn/muoi-rua-bat-finish-4-kg-bong-finish-chuyen-dung-cho-may-rua-chen-bat-p121326000.html?spid=271694801,16,,Đã bán 2,finish
Viên rửa bát Finish Quantum Max 72 viên / hộp,638.668,https://tiki.vn/vie-n-ru-a-ba-t-finish-quantum-max-72-vie-n-ho-p-p273398955.html?spid=177976140,17,,,finish
,,https://tiki.vn/nuoc-bong-1150ml-100-vien-rua-bat-finish-quantum-14-in-1-p205422924.html?spid=273308235,18,,,finish
Nước làm bóng Finish 800ml - 4 chức năng,144.628₫,https://tiki.vn/nuoc-lam-bong-finish-800ml-4-chuc-nang-p142405746.html?spid=174610423,19,,,finish
Combo viên rửa bát finish 77 viên + Muối finish 1.2kg + bóng finish 750ml dùng cho máy rửa bát,499.000₫,https://tiki.vn/combo-vien-rua-bat-finish-77-vien-muoi-finish-1-2kg-bong-finish-750ml-dung-cho-may-rua-bat-p102552423.html?spid=102552424,20,,,finish
Túi 36 viên rửa chén Finish Quantum Max Dishwasher Tablets QT09445,269.000₫,https://tiki.vn/tui-36-vien-rua-chen-finish-quantum-max-dishwasher-tablets-qt09445-p52789380.html?spid=126107796,21,,,finish
Viên rửa bát Finish 110 viên Đức 3 màu 3 chức năng,419.000₫,https://tiki.vn/vien-rua-bat-finish-110-vien-duc-3-mau-3-chuc-nang-p184767376.html?spid=208289466,22,,,finish
Viên vệ sinh máy rửa bát Finish - Vỉ 3 viên,99.000₫,https://tiki.vn/vie-n-ve-sinh-ma-y-ru-a-ba-t-finish-vi-3-vie-n-p77650795.html?spid=133868717,23,,,finish
"Combo Muối rửa bát Finsih 1,2kg +Viên Rửa bát finish Classic 100 v + nước bóng Finish 400ml chuyên dùng cho Máy rửa bát",99.000₫,https://tiki.vn/combo-muoi-rua-bat-finsih-1-2kg-vien-rua-bat-finish-classic-100-v-nuoc-bong-finish-400ml-chuyen-dung-cho-may-rua-bat-p121327284.html?spid=133870820,24,,,finish
"Combo Finish Eco : Gel rửa bát Eco 900ml + Bóng Eco 400ml + Muối 1,5kg",529.000,https://tiki.vn/combo-finish-eco-gel-rua-bat-eco-900ml-bong-eco-400ml-muoi-1-5kg-p134758874.html?spid=134758879,25,,,finish
,,https://tiki.vn/hop-100-vien-rua-chen-finish-classic-dishwasher-tablets-lemon-qt025446-huong-chanh-p52790293.html?spid=125686179,26,,,finish
Nước làm bóng (trợ xả) Finish chai 1150ml,235.000₫,https://tiki.vn/nuoc-lam-bong-tro-xa-finish-chai-1150ml-p96550687.html?spid=141654832,27,,Đã bán 1,finish
Viên rửa bát Finish Quantum 54 viên hương chanh,100.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-54-vien-huong-chanh-p134758738.html?spid=134758754,28,,,finish
