title,price,link_item,index,discount,sales,brand
"combo bộ 100 viên rửa chén finish Muối làm mềm nước 1,2 kg và chai nuớc l;àm bóng finish",547.998₫,https://tiki.vn/combo-bo-100-vien-rua-chen-finish-muoi-lam-mem-nuoc-1-2-kg-va-chai-nuoc-l-am-bong-finish-p121326505.html?spid=252161702,1,-25%,,finish
Combo Viên rửa chén Finish Quantum ultimate 32 tabs + Nước Bóng Finish 400ml,189.000₫,https://tiki.vn/combo-vien-rua-chen-finish-quantum-ultimate-51-tabs-nuoc-bong-finish-400ml-finish-edu-vn-p134759391.html?spid=253314251,2,,,finish
"Muối Finish hộp 1,5kg - Chính Hãng",125.000₫,https://tiki.vn/muoi-finish-hop-1-5kg-chinh-hang-p118781748.html?spid=126708531,3,,,finish
"Combo Finish: Bột 2,5kg + Muối 1,5kg + Bóng 750ml",798.999,https://tiki.vn/combo-finish-bot-2-5kg-muoi-1-5kg-bong-750ml-p134760644.html?spid=199039877,4,,,finish
,,https://tiki.vn/combo-gel-rua-bat-650ml-muoi-finish-1-2kg-nuoc-lam-bong-bat-finish-750ml000-p134760510.html?spid=189189235,5,,,finish
Gel rửa bát Finish All in 1 Max - 650ml,296.900₫,https://tiki.vn/gel-rua-bat-finish-all-in-1-max-650ml-p205493851.html?spid=205493854,6,,Đã bán 1,finish
"Bộ hộp100 viên rửa bát finish và hộp muối làm mềm nước 1,2 kg",559.999₫,https://tiki.vn/bo-hop100-vien-rua-bat-finish-va-hop-muoi-lam-mem-nuoc-1-2-kg-p121326436.html?spid=199027690,7,,,finish
"Combo 2 chai nước làm bóng và khô bát, đĩa Finish Dishwasher Rinse & Shine Aid Lemon 400ml - hương chanh (2x400ml)",289.000₫,https://tiki.vn/combo-2-chai-nuoc-lam-bong-va-kho-bat-dia-finish-dishwasher-rinse-shine-aid-lemon-400ml-huong-chanh-2x400ml-p186689861.html?spid=186689862,8,,,finish
Viên rửa chén bát Finish Quantum 100v (Nk Đức ),499.000,https://tiki.vn/vien-rua-chen-bat-finish-quantum-100v-nk-duc-p121326918.html?spid=133870602,9,,,finish
,,https://tiki.vn/1-bo-gom-vien-rua-bat-finish-52-vien-muoi-rua-bat-finish-1-5kg-nuoc-lam-bong-finish-800ml-cho-may-p51930245.html?spid=133868528,10,,,finish
Dung dịch tẩy rửa máy rửa chén Finish Dishwasher Cleaner 250ml QT017386,105.000₫,https://tiki.vn/dung-dich-tay-rua-may-rua-chen-finish-dishwasher-cleaner-250ml-qt017386-p206270088.html?spid=58868126,11,,Đã bán 85,finish
Viên rửa bát Finish All in One 90 viên dành cho máy rửa chén bát,475.000,https://tiki.vn/vien-rua-bat-finish-all-in-one-90-vien-danh-cho-may-rua-chen-bat-p121325921.html?spid=121325931,12,,,finish
,,https://tiki.vn/combo-bot-rua-bat-finish-2-2kg-muoi-rua-bat-ludwik-1-5kg-nuoc-lam-bong-ludwik-500ml-dung-cho-may-rua-bat-chen-p121325883.html?spid=141654834,13,,,finish
"Combo Viên rửa bát Finish 68 viên+Muối Finish 1,5kg+bóng finish 800ml dùng cho máy rửa bát",519.000₫,https://tiki.vn/combo-vien-rua-bat-finish-68-vien-muoi-finish-1-5kg-bong-finish-800ml-dung-cho-may-rua-bat-p55136668.html?spid=55136669,14,,Đã bán 8,finish
Combo 3 hộp viên rửa bát finish quantum 36 viên - dùng cho máy rửa bát,405.000₫,https://tiki.vn/combo-3-hop-vien-rua-bat-finish-quantum-max-36-vien-dung-cho-may-rua-bat-p206269959.html?spid=273648549,15,,Đã bán 22,finish
"Viên rửa chén bát Finish All - in - 1 Max Eco 0% chính hãng, an toàn, thân thiện với môi trường - Túi 40 viên, 70 viên",559.000₫,https://tiki.vn/vien-rua-chen-bat-finish-all-in-1-max-eco-0-chinh-hang-an-toan-than-thien-voi-moi-truong-tui-40-vien-70-vien-p152448827.html?spid=153792898,16,,Đã bán 1,finish
"Gel rửa bát Finish Classic 1,5 lit - Nhập khẩu EU",295.000,https://tiki.vn/gel-rua-bat-finish-classic-1-5-lit-nhap-khau-eu-p205508494.html?spid=273647557,17,,,finish
,,https://tiki.vn/nuoc-lam-bong-finish-muoi-rua-chen-finish-1-2kg-p121326528.html?spid=126708773,18,,,finish
"Combo bột rửa bát Finish 2:5 kg + Muối rửa chén Finish 1,2kg +chai nước làm bóng Finish",769.000₫,https://tiki.vn/combo-bot-rua-bat-finish-2-5-kg-muoi-rua-chen-finish-1-2kg-chai-nuoc-lam-bong-finish-p121326089.html?spid=133941104,19,,Đã bán 2,finish
"combo viên rửa bát finish 85 viên+nước làm bóng finish 750ml+muối rửa bát finish 1,5kg dùng cho máy rửa bát",490.000₫,https://tiki.vn/combo-vien-rua-bat-finish-85-vien-nuoc-lam-bong-finish-750ml-muoi-rua-bat-finish-1-5kg-dung-cho-may-rua-bat-p53808013.html?spid=55752693,20,,Đã bán 9,finish
Viên rửa chén Finish Classic 110 viên ( Đức ),337.786₫,https://tiki.vn/vien-rua-chen-finish-classic-110-vien-duc-p122910617.html?spid=122910627,21,,Đã bán 4,finish
Combo Viên rửa bát chén Finish 85 viên+Nước làm bóng finish 750ml dùng cho máy rửa bát,399.000₫,https://tiki.vn/combo-vien-rua-bat-chen-finish-85-vien-nuoc-lam-bong-finish-750ml-dung-cho-may-rua-bat-p53892916.html?spid=55752688,22,,Đã bán 2,finish
Viên rửa chén bát Finish Classic 120 viên - Hàng chính hãng,358.640₫,https://tiki.vn/vien-rua-chen-bat-finish-classic-120-vien-hang-chinh-hang-p121315474.html?spid=169281457,23,,Đã bán 1,finish
2 vỉ tinh dầu khử mùi máy rửa chén bát Finish,141.748₫,https://tiki.vn/2-vi-tinh-dau-khu-mui-may-rua-chen-bat-finish-p121326941.html?spid=127122387,24,,,finish
Combo Viên rửa bát Finish Nhật 150 viên + Muối rửa bát Finish 1kg + Nước làm bóng và khô bát 400ml dùng cho máy rửa bát,499.000,https://tiki.vn/combo-vien-rua-bat-finish-nhat-150-vien-muoi-rua-bat-finish-1kg-nuoc-lam-bong-va-kho-bat-400ml-dung-cho-may-rua-bat-p217751260.html?spid=133868462,25,,,finish
,,https://tiki.vn/bot-rua-chen-bat-finish-deep-clean-huong-chanh-2-5-kg-finish-eu-p102530985.html?spid=167303688,26,,,finish
Viên rửa chén bát Finish All in one max 30 viên hương chanh,259.000₫,https://tiki.vn/vien-rua-chen-bat-finish-all-in-one-max-30-vien-huong-chanh-p198117499.html?spid=208402388,27,,,finish
Viên rửa bát Finish All in 1 max 48 viên / túi,189.000₫,https://tiki.vn/vien-rua-bat-finish-all-in-1-max-48-vien-tui-p162209825.html?spid=272891944,28,,,finish
"viên rửa bát finish Đức 66 viên dùng cho máy rửa bát , nuớc làm bóng , muối rửa bát ( muối làm mềm nước )",49.000₫,https://tiki.vn/vien-rua-bat-finish-duc-66-vien-dung-cho-may-rua-bat-nuoc-lam-bong-muoi-rua-bat-muoi-lam-mem-nuoc-p121326176.html?spid=207751169,29,,,finish
Treo khử mùi hôi trong máy rửa bát Finish,99.000₫,https://tiki.vn/treo-khu-mui-hoi-trong-may-rua-bat-finish-huong-chanh-chinh-hang-p119334172.html?spid=121709381,30,,,finish
,,https://tiki.vn/vien-rua-bat-finish-150-vien-hang-chinh-hang-p122910772.html?spid=133870409,31,,,finish
Combo bột rửa bát 2.5kg + Muối Rửa Chén Finish 4kg + Nước làm bóng ly finish 1150ml,990.000₫,https://tiki.vn/combo-bot-rua-bat-2-5kg-muoi-rua-chen-finish-4kg-nuoc-lam-bong-ly-finish-1150ml-p122910159.html?spid=122910167,32,,Đã bán 1,finish
Combo 120 viên Finish+ nước bóng 1150ml+1.5kg muối rửa bát dùng cho máy rửa bát chén,96.495₫,https://tiki.vn/combo-120-vien-finish-nuoc-bong-1150ml-1-5kg-muoi-rua-bat-dung-cho-may-rua-bat-chen-p134758449.html?spid=189536014,33,,,finish
"combo viên rửa bát finish 85 viên+muối rửa bát finish 1,2kg dùng cho máy rửa chén bát",399.000₫,https://tiki.vn/combo-vien-rua-bat-finish-85-vien-muoi-rua-bat-finish-1-2kg-dung-cho-may-rua-chen-bat-p53837083.html?spid=55752660,34,,Đã bán 21,finish
Hộp 90 viên rửa bát Finish Classic hương chanh EU,298.992,https://tiki.vn/hop-90-vien-rua-bat-finish-classic-huong-chanh-eu-p114422810.html?spid=193006847,35,,,finish
,,https://tiki.vn/chai-nuoc-lam-bong-finish-400-ml-tui-bot-rua-bat-finish-2-2-kg-p121326869.html?spid=174609189,36,,,finish
Viên rửa bát Finish 110 viên/ hộp,108.000₫,https://tiki.vn/vien-rua-bat-finish-110-vien-hop-p206541501.html?spid=206541507,37,,,finish
