title,price,link_item,index,discount,sales,brand
Bột rửa chén FINISH hương chanh 2.5kg - Dành cho máy rửa chén - Nhập khẩu từ Đức,558.639₫,https://tiki.vn/bot-rua-chen-finish-huong-chanh-2-5kg-danh-cho-may-rua-chen-nhap-khau-tu-duc-p118285434.html?spid=189595640,1,,,finish
"Bột rửa chén Finish 2,2kg ( Hàng chính hãng )",479.000₫,https://tiki.vn/bot-rua-chen-finish-2-2kg-hang-chinh-hang-p122910778.html?spid=126133948,2,,,finish
Combo Viên rửa bát Finish Classic 100 viên hương chanh + Muối Finish 4kg + Nước làm bóng Finish 750ml,639.000₫,https://tiki.vn/combo-vien-rua-bat-finish-classic-100-vien-huong-chanh-muoi-finish-4kg-nuoc-lam-bong-finish-750ml-p142417054.html?spid=146869419,3,,,finish
Combo Viên rửa bát finish Quantum Ultimate 50 Viên + muối rửa bát finish 1.2kg + nước làm bóng finish 40ml dùng cho Máy rửa bát chén ( combo finish rửa bát cao cấp nhất hiện nay ),549.000,https://tiki.vn/combo-vien-rua-bat-finish-quantum-ultimate-50-vien-muoi-rua-bat-finish-1-2kg-nuoc-lam-bong-finish-40ml-dung-cho-may-rua-bat-chen-combo-finish-rua-bat-cao-cap-nhat-hien-nay-p215542087.html?spid=217740595,4,,,finish
,,https://tiki.vn/combo-vien-rua-bat-finish-100-vien-muoi-rua-bat-4-0kg-nuoc-bong-750m-nhap-khau-chinh-hang-gia-re-p122910028.html?spid=126244043,5,,,finish
Nước làm bóng Finish (Dầu bóng Finish) chai 750ml,135.000₫,https://tiki.vn/nuoc-lam-bong-finish-dau-bong-finish-chai-750ml-p122910188.html?spid=126244629,6,,Đã bán 3,finish
Nước làm bóng bát đĩa Finish 1150ml - 4 chức năng,235.000₫,https://tiki.vn/nuoc-lam-bong-bat-dia-finish-1150ml-4-chuc-nang-p142787068.html?spid=146560618,7,,,finish
Viên rửa bát Finish Classic hương chanh 110 viên - 2 chức năng,359.000₫,https://tiki.vn/vien-rua-bat-finish-classic-huong-chanh-110-vien-2-chuc-nang-p205486074.html?spid=141656127,8,,Đã bán 4,finish
Combo Viên rửa bát Finish Classic 120 viên + Muối Finish 1.5kg + Nước làm bóng Finish 750ml,589.000,https://tiki.vn/combo-vien-rua-bat-finish-classic-120-vien-muoi-finish-1-5kg-nuoc-lam-bong-finish-750ml-p141582859.html?spid=146870199,9,,,finish
,,https://tiki.vn/tinh-dau-khu-mui-huong-chanh-finish-eu-p102539027.html?spid=103824355,10,,,finish
