title,price,link_item,index,discount,sales,category
"Đồ Bơi Bé Gái, Trẻ Em Dạng Váy - Áo Bơi Một Mảnh Liền Thân Có Nơ Sau SPORTY",299.000₫,https://tiki.vn/do-boi-be-gai-tre-em-dang-vay-ao-boi-mot-manh-lien-than-co-no-sau-sporty-p249886278.html?spid=249886319,1,-31%,,doboinu
Đồ Bơi Tay Dài Quần Đùi B190,390.000₫,https://tiki.vn/do-boi-tay-dai-quan-dui-b190-p199197812.html?spid=199197814,2,-9%,,doboinu
"Bikini, Đồ Bơi Đi Biển Một Mảnh Thân Liền Dây Chéo Lưng Váy Xòe Nhiều Màu Oderi KG0511",198.000₫,https://tiki.vn/bikini-do-boi-di-bien-mot-manh-than-lien-day-cheo-lung-vay-xoe-nhieu-mau-oderi-kg0511-p72577905.html?spid=108112880,3,-35%,,doboinu
Áo tắm 1 mảnh tôn dáng - hot bikini 2021 - M2 màu đen cá tính,179.000₫,https://tiki.vn/ao-tam-1-manh-ton-dang-hot-bikini-2021-m2-mau-den-ca-tinh-p74880831.html?spid=74880833,4,-7%,,doboinu
Áo tắm 1 mảnh tôn dáng - hot bikini 2021 - M1 màu đỏ mận cá tính,199.000₫,https://tiki.vn/ao-tam-1-manh-ton-dang-hot-bikini-2021-m1-mau-do-man-ca-tinh-p74880826.html?spid=74880828,5,,,doboinu
Áo tắm 1 mảnh tôn dáng - hot bikini 2021 - M1 màu vàng cá tính,199.000₫,https://tiki.vn/ao-tam-1-manh-ton-dang-hot-bikini-2021-m1-mau-vang-ca-tinh-p74880821.html?spid=74880823,6,,,doboinu
Đồ bơi một mảnh Lata (Phiên bản Xanh phối Đỏ),690.000₫,https://tiki.vn/do-boi-mot-manh-lata-phien-ban-xanh-phoi-do-p273164089.html?spid=273164095,7,,,doboinu
Đồ bơi hai mảnh Navya (Phiên bản Đỏ),590.000₫,https://tiki.vn/do-boi-hai-manh-navya-phien-ban-do-p273164127.html?spid=273164131,8,,,doboinu
"Đồ bơi nữ cao cấp dạng hai mảnh áo tay ngắn, cổ V cách điệu - màu Flora - VS172_FLO",620.000₫,https://tiki.vn/do-boi-nu-cao-cap-dang-hai-manh-ao-tay-ngan-co-v-cach-dieu-mau-flora-vs172_flo-p235880465.html?spid=235880472,9,,,doboinu
"Đồ bơi nữ cao cấp dạng một mảnh cổ V, có đai cách điệu - màu Vàng - VS169_YL",780.000₫,https://tiki.vn/do-boi-nu-cao-cap-dang-mot-manh-co-v-co-dai-cach-dieu-mau-vang-vs169_yl-p235880285.html?spid=235880291,10,,,doboinu
Đồ bơi Bikini Khoét Eo tôn dáng  và sang chảnh,385.000₫,https://tiki.vn/do-boi-bikini-khoet-eo-ton-dang-va-sang-chanh-p184419068.html?spid=184419069,11,,,doboinu
Đồ bơi nữ cao cấp dạng hai mảnh lưng thấp áo gọng - Hồng - VS163_PK,550.000₫,https://tiki.vn/do-boi-nu-cao-cap-dang-hai-manh-lung-thap-ao-gong-hong-vs163_pk-p201153046.html?spid=201153050,12,,,doboinu
Quần bơi Nữ BIKINI PASSPORT kiểu lưng cao đan dây phối cách điệu 2 bên- màu Đen - BS237_BL,190.000₫,https://tiki.vn/quan-boi-nu-bikini-passport-kieu-lung-cao-dan-day-phoi-cach-dieu-2-ben-mau-den-bs237_bl-p201146718.html?spid=201146722,13,,,doboinu
Quần bơi Nữ BIKINI PASSPORT kiểu lưng cao- màu Xanh navy - BS129_NV,190.000₫,https://tiki.vn/quan-boi-nu-bikini-passport-kieu-lung-cao-mau-xanh-navy-bs129_nv-p202559561.html?spid=202559579,14,,Đã bán 1,doboinu
Đồ bơi nữ cao cấp dạng một mảnh yếm phối áo tay dài cover - Đen - VS187_BL,860.000₫,https://tiki.vn/do-boi-nu-cao-cap-dang-mot-manh-yem-phoi-ao-tay-dai-cover-den-vs187_bl-p202559704.html?spid=202559709,15,,,doboinu
Bikini 2 mảnh váy đuổi cá màu thổ cẩm xinh xắn,280.000₫,https://tiki.vn/bikini-2-manh-vay-duoi-ca-mau-tho-cam-xinh-xan-p87437720.html?spid=87437721,16,,,doboinu
Áo lưới đi biển ( ảnh thật shop chụp),230.000₫,https://tiki.vn/ao-luoi-di-bien-anh-that-shop-chup-p87437366.html?spid=87437378,17,,,doboinu
Bikini 2 mảnh nâng ngực màu vàng trắng,280.000₫,https://tiki.vn/bikini-2-manh-nang-nguc-mau-vang-trang-p87438128.html?spid=87438143,18,,,doboinu
Bikini 2 mảnh basic họa tiết lá xanh đi biển đẹp,230.000₫,https://tiki.vn/bikini-2-manh-basic-hoa-tiet-la-xanh-di-bien-dep-p87437860.html?spid=87437927,19,,,doboinu
Bikini dứa cạp cao đi chơi biển đẹp,280.000₫,https://tiki.vn/bikini-dua-cap-cao-di-choi-bien-dep-p87437834.html?spid=87437906,20,,,doboinu
Dụng cụ lặn nước cao cấp Set 3 bộ - Best Seller Tony,734.400₫,https://tiki.vn/dung-cu-lan-nuoc-cao-cap-set-3-bo-best-seller-tony-p148695594.html?spid=148695600,21,,,doboinu
Bộ đồ bơi nữ 2 mảnh kín đáo đi biển dáng thể thao thun lạnh co giãn,179.000₫,https://tiki.vn/bo-do-boi-nu-2-manh-kin-dao-di-bien-dang-the-thao-thun-lanh-co-gian-p248715492.html?spid=248715499,22,,,doboinu
(hàng cao cấp) Bộ bikini 3 món có đệm ngực lưới ngoài sang chảnh,209.000₫,https://tiki.vn/hang-cao-cap-bo-bikini-3-mon-co-dem-nguc-luoi-ngoai-sang-chanh-p185035376.html?spid=185035380,23,,,doboinu
QUẦN BƠI TAM GIÁC SEXY QT298,234.000₫,https://tiki.vn/quan-boi-tam-giac-sexy-qt298-p87478731.html?spid=87479519,24,,,doboinu
Bikini QC cao cấp (3 chi tiết),399.000₫,https://tiki.vn/bikini-qc-cao-cap-3-chi-tiet-p200560120.html?spid=200560143,25,,,doboinu
"Sét bộ đồ bơi nữ, sét bikini hàng cao cấp có đệm ngực 3 chi tiết",385.000₫,https://tiki.vn/set-bo-do-boi-nu-set-bikini-hang-cao-cap-co-dem-nguc-3-chi-tiet-p114293111.html?spid=118162342,26,,,doboinu
"Bộ bơi nữ, bikini đi biển che khuyết điểm tốt",297.000₫,https://tiki.vn/bo-boi-nu-bikini-di-bien-che-khuyet-diem-tot-p114289128.html?spid=118164226,27,,,doboinu
"Bộ bơi, bộ bikini hàng đẹp sang chảnh liền thân tôn dáng",243.750₫,https://tiki.vn/bo-boi-bo-bikini-hang-dep-sang-chanh-lien-than-ton-dang-p168212272.html?spid=168212276,28,,Đã bán 1,doboinu
"(ảnh thật) Bộ đồ bơi nữ, bộ bikini kèm áo ngoài siêu hót",273.750₫,https://tiki.vn/anh-that-bo-do-boi-nu-bo-bikini-kem-ao-ngoai-sieu-hot-p171052056.html?spid=171052070,29,,,doboinu
"ĐỒ BƠI NỮ ĐI BIỂN , BỘ BƠI NỮ 3 CHI TIẾT GỢI CẢM PHONG CÁCH THỂ THAO HÀNG CHẤT LƯỢNG",212.000₫,https://tiki.vn/do-boi-nu-di-bien-bo-boi-nu-3-chi-tiet-goi-cam-phong-cach-the-thao-hang-chat-luong-p188301220.html?spid=188301222,30,,,doboinu
Quần bơi Nữ BIKINI PASSPORT kiểu lưng thấp đan dây- màu Đen -BS134_BL,180.000₫,https://tiki.vn/quan-boi-nu-bikini-passport-kieu-lung-thap-dan-day-mau-den-bs134_bl-p202559798.html?spid=202559812,31,,Đã bán 1,doboinu
Bộ đồ bơi NỮ BIKINI PASSPORT kiểu Bikini cơ bản tam giác - Trắng - BS143_WH,430.000₫,https://tiki.vn/bo-do-boi-nu-bikini-passport-kieu-bikini-co-ban-tam-giac-trang-bs143_wh-p201152388.html?spid=201152389,32,,,doboinu
Bộ Đồ Bơi Nữ 3 chi tiết T 344,170.000₫,https://tiki.vn/bo-do-boi-nu-3-chi-tiet-t-344-p22379902.html?spid=99328499,33,,,doboinu
"Đồ bơi nữ dài tay/cộc tay, bộ đi biển nữ bikini 2 mảnh áo bơi kèm mút ngực, quần 2 lớp kín đáo - Hàng chính hãng",295.000₫,https://tiki.vn/do-boi-nu-dai-tay-bo-di-bien-nu-bikini-2-manh-ao-boi-kem-mut-nguc-quan-2-lop-kin-dao-hang-chinh-hang-p273898990.html?spid=273912313,34,,,doboinu
