title,price,link_item,index,discount,sales,category
Đồ bơi cho nữ quần Short size từ 40kg đến 64kg,317.000₫,https://tka.tiki.vn/pixel/pixel?data=sjl6qVRx5aYKvxz5j4FeCmMKbU65DQfzZLNS1B4aZ0sqYdT-Wgi4Sufs-sVEcpxcYDcjKYfL9VHnWYRbE9EoKhx0XguoPxoXwR3HAYx5dAqWDL4xrCYZ053zfC8Ynn3n1CJO4xlvHFDms2ac684uAl1Nm52N2qX6oUlGhJt4_Fy5Qa6WQFXd2vLOEDzgzVsoCf-bU09DJRH-Bxyyaq7-TWyMNIk-NBy60bvaBy2owsPidWnfikLHjiOeTQJzAzn_QGngDO4omW-TR3rLTnKbxdH0AJrwWe5YHQjZVZYlMdofojMR8mtFTXR44H1M0SEcMEDo5uOsIr4skTdKpy6TYDtwi8AgqesmhAYkWm71Xsz3Ostvb3CDjSVB-B47UjvW2dGeubjCCodzckcNCljY8rfEtW48IJz1JurRZ8yxCwJ-NCkl0qyFlKy05mLQ9-3DPlYkxXhy2TjsfF9g1Tx7uODsx6GN03RXIQD-TjWAEdTxvIspCbRI1ncC-4BpMq64paPj_4cjfU6FeHMmmpDyelxDj0dqTBxTW0Bo4xiMWoB6ZN5wseRSgHewbA3JsvmpUPX4fKJx8vjF-PpR67bit6bM84Q1VloJwMCqQuWiSgwrFc4A7Zc4hOqlr2R3pnDYM8POVvL5_mCAnTiq12dEVb7UFnpd1Vefhg788PNwBpVnEM9ZpQvSzdmrC9ixksS5yecoiWbMkH8IPdc1jN5B7bupB8vXBaCWSjybflOfOjyCN11zuFZooBg2F_wTgX7fUveFKCdDj0w4-RHkRsb6JuhcpMgCwmv6Ue-anASrhOyRcZX-WQFCNi311JlNajQev_zfk7bHBEXwnGOfpcCAaFID8Zkn-DmQoKbkY9XNr3ogLLxH0trQFEl5-rHlFREE-xRNpw2qJB8o9L7FJlDjG4UV6m0eVciELF-jwFIxmASdVjMkzdBqdvo_6WjGY5EVrZClFPkNNgTD4keveIH0idIJpKCagYd2G4dL-FplGYDFFunf1ur_eRAp5eAYM7gT9ncuDJjyQla2hktsg7OAboct9dW66VLYK_RhWv9Lhv9OU-O3Orq2Xa0CgpZ6ExxgU4b-sRx4nJE8G-yaP0Ya-OQ5rd73zMWqx9nvtRaIaGPu_NfTUp5CLw2oWwnIihjhANTjv-vKqfKR0QPCPs-YQDD3H1A&reqid=5Q4RHS9kbjkvcOO3&type=CLICK&pos=41,1,-12%,Đã bán 1,doboinu
Bikini đi biển QUEEN BIKINI Đồ bơi nữ kín đáo Quảng châu BIK32,349.000₫,https://tka.tiki.vn/pixel/pixel?data=gTY1WN5Ha2Rc-8-HLt6uzOlGcPMMtMIOJJYc2S-RfYk8tA89IVkY4U0p5N-d9-J0H-KTHeDuWyc_MnSpclJWHO3VBfiqevjP8cAqTH9akBug_uAymofyqvNdP_pDK3UReTDhWD_Guft2_qcOEtJutjG-KuImU4bwd5ciNuTiaShrIK6fZSZCJHWljkbO1EU4AOdgcn2_qJuYMUac5hcRCr6SB8dFOWab6xoIsPJ6GTmZxKOlS0NlJ3aH3xZMHGRv8Z8KGWZdxaUbCG7DW6AzuwGEBkIGCm07N0FqX7X8Yabw-6XnxITZ1PAMvo4OSJuu7KrYwwtk-R37hfeN187tx4gHus5TwKhbrh1szN-EB5DR5KgLirAvFbMmRjXyXi9NHgv66oK0pZuLN3sMmTaNYKnELksJdwtsSNSIwTyK5FpsDXc3YNpC3JLyZKlG2pbf9c2zpzJKicPL8LuavXOG9K2JVKgsYB6xADotQXqbaUOO_n0YVOlGGvLwTTdT8KhLgFQ8LWkp0IcDR0jhWi3YJyskDtE_AQiiFc2kMmwNeZugFRv7HfyObLuOZVMShySE_cjyVvaYaXN6RPhgcpFlk3t40Jq8zqzE-kzA9mNMF-pGVsxSnUYO7ZUZ7OqU5m5T9GD8Kmgv833WPQe5Kwzyd98pbKvtJH6HvyxQ_ttw7wamU3Zyivzt-4_Jp079ZGi7uNcXO3RaJJJ99kj6T_QpntDZphXn-9xqqrRWxjwS8nKOv96TzvRLdR0TbySuNeMFmMZs0cTwBYevKvQ4QwkDjNElA_tLMb60Y0n3Iv9CD54soqoF58Bitv7I1VxVK1w-CEvGlMPCN-g8FUEyaFKlxNxRBjBrBANtuAETViwG55QPCQGvL5AZWYz2fShTvhJKod97ICYG9avPoR4Caq4ZclcUU7zyBGlJRSoZCw6vQTw8c5wLplvX-_1VfgX5aYln6h8H9eBtZa0hBFIm-kIbBJnGC7x5oeMR6OzXfL-L27VKVOWaLKPT0rGaVinJo7PABs2k7Ugut_6FKfbrrnyVfYruk1BhzaEC9bZhiWGQaHf98iQgjRTZdmBqDaWdvhIH2m3g5-I4615iMcqYVDx9VMyEqFpdfXj5E1ipBHC_fsBCaiCTjL6cgxgd3t_ApzcNiq5Yijp-Cew6Oein_XqqIvly2Z6RxbmXGVIA_0PzuALH2iiDqpnD3hUBB96IrJLR4XVQ9k_Z39Ub5SUAT9JUHKlbyWTjZTyV23wOTc8qKisXjg3lc21MIrXB48c&reqid=5Q4RHS9kbjkvcOO3&type=CLICK&pos=42,2,-12%,Đã bán 94,doboinu
Bộ đồ bơi cho nữ chân váy rời size từ 40kg đến 64kg,319.000₫,https://tka.tiki.vn/pixel/pixel?data=0ljHig5p5CqNWQGXqP3udWTX1kSM2biCZF63aTNb7AZM7sFpM8UgWX2Lt1zf-XiXfV4BznLGvnFNQYnra3pkUeCagdBPnnMNlbfAv3goAsptEymDHp_0RHUAxHZB-uZZE0oM6Cl4AOJgCpZlFV1OZWlV7nCKzeLpClwhKm4ift3TAWCzouysuzG-J_ujoreRxlA3QsIZdEqHYFAgEwEOg-aqa3tWppmTqDFEZjRTDYXfaAoueAbE19B286yfBRwkk1qigRvrUObXoD_O-fwSwfhmc-_3Vir7vzc_2v6uFoEcRE70x78JeYCQANLdB7xhndXwYWzNy44aCLv0tT1aW1ky-5v_qZWWosNc-tgfx2xECj-7DnWc-J8-1431MnlJ-bOZrhktAkKOS7uxVvX7oWTAFE8PIOt4BTmjzRnJU4eHSvjmjXh-_6vsMqgTh-6BlcknBf-xc_BxApjtqdhpGDqAJ2r3aYETOg3I6_2IanbTejM2DxQU-lcPUzGj2sIDIPVWaT6_MDC4SOqvRSpFnVOstjCtLQ8ZKN9Sej_dtl5rDLFxx6H_ACpuvKHSjPtCV8tFB2dkjZ6yOnJB7l0hYPKCZgt_BE-sxYs2EOad-cnqEW42TlFMRH0lFEM2jCcdIEOlrLFSbUx5vYZXxxkewNvX7EYJoC1wAuWUCqXMPCHNCSN_aGHw0ZqRPDFRm51iHmKPCBqA8d44gpYFmQTUlEsOyKOV_14knha2DXo8NSl-2xAZDxB5NO9N3_gdIxBqTj028zb8pZ2YK7Paggi9QWRNOWibMWKlj8_lrJqDq-1SIDWEEVy7FP2JrWqOJlYu0zMm_zC6pmHNeh_4Q1bMnlmiIftuAiacngRivDOEcJIZCV42desYikvh92SoeAw_JM6AN6xgwCJrWSb6dWEujlHbxCCJQGpJAMpE5keaT8JWRLnKY0IDdfRHgRYZlM893FFu-DfV4LLES-PCaGf0agKD-qif-IBiAdeJ_0yUdRNaT9l-9MyHdV4XmAzoctMbGGqz1pofeRT81pNf1SbmzXKXN9aql4kfvjxRxj4mhwsUeK39e3hMdo540Rj9vyInYhIAafVA1YW9C9rc-5Tx1vGTLuf8axDOkinBNVxxDhiArtTyqamsZRTX_1bXARcW0pTzASMX6gXGQnch9eGMyiEM6CpbGqV-yMxHTW6MkBbwbJpIeKbi-A&reqid=5Q4RHS9kbjkvcOO3&type=CLICK&pos=43,3,-12%,,doboinu
Đồ bơi nữ tay dài - Im the girl,307.000₫,https://tka.tiki.vn/pixel/pixel?data=RT2cZpukBLb6XjvLTvxVu4WzUDZA8qcEqxxfFLy4GHxCKKoX-31t8aWPRWnzbU0AnES3Cj0N0vVODvx_BmQqjOLczNI-1-6PpEmFPzAiwHP1bM6oL403msHcOoPAIE2SvzXJlhCXziH3YzD7zB_Yypz__IWPEYys5wel2HbLEXtaSg7-lLY401YMfbr2CiuleT6UrrJbSxKrSIXLsL_ffdVvT7CIgzcmKzfnzlcobV2thFrEkheF8DvfJZ74qqelrHJfqaJgbZ7kfrW6elCYL8vIVOJuBJD_Pr6FwKZQVGkBqqTm8DeP6d0wgCY2hEjPzL766AczYdGVytqXsm7k-z2_XkH3TquJF_j-z4fgJDwx587Zkyx_7I3djgitGeh1k_8rt166lLawxT2YMwbuPI__OsF5GYVOg5HrSRudIbA8b_PfQUd6NgrIDOA7IchEQqQceB4w98DkG8K2s9GrOW0_ZzlIiy7DoaMwvk-6Zov2V1w8ddnX_Gg2xDDOx6xheT8ovg98nQRPfFfzEOxFZXJQSnaS2Tp_FYkJbQmF76lVfiHzmQQbJdq5S4095AlKa30KqLALh0dkKBykgkLA96jj88R3FE-TrldyJJfX_50OuCc2QP1rDQ3usYT5N-PG17FGhFnnUKNBzqkTbN1qLjclAiV6oeQQIGBuczfwERYD2G0lMiUdAwYp6_6x4oobpkedgpSnhF0BZlqERzHVMStfBUKOTllrBr6z90DF4RcD0XA9RSBKYXZYVd4UfMjrFAJ6e70pJi3dry79UgmEh5eRrtkCGOKdH1ahBUA-UahPecPxrTwKY4zo7r6HiMQDNDKcOpDLWhDjzVc1V8cOPJU0mYl4Ynfj1JLMFarDW4BHerynqiimTSLut06yTdmLIuT1ca1HQhV10W0fE0HEpoRkZIZhDXK59VzKv_FtrijSaQexzkkj-b7tkMrsKXM5h5feO9rASa7EQeDCL6oNJuIHfU-f3MDCMoSjJKL3gyejsOEIY38BSt6XguXdPgS7bVMqRa6LZ-tYaLh3zcTxcotEnDNWUI6LuFuzbdpd4VFEyrKeiuYhMRSuxqvd4_NO7RRX4ZPvYvaM8kMbCQ6-ZOCm6qGoE5zo63Viae1-fhXqBLyGYVbDMv9xVw&reqid=5Q4RHS9kbjkvcOO3&type=CLICK&pos=44,4,-12%,Đã bán 1,doboinu
"Đồ bơi nữ dài tay, chân váy may liền quần sooc đùi kín đáo, size từ 43 đến 68kg, chất thun bơi cao cấp dày đẹp | KT025",392.000₫,https://tka.tiki.vn/pixel/pixel?data=XSv4Fa0O1WNS9aNGl1YdTWPExHIezxYVQm_D9X87nXQ7XiRStRd6kg1pv5mRz9sWLuwNTLPt_7dHBXcnopYjDpHOCwef_xEo71ymuSym4myXf0zHuVEQHVC8Wuz9V2uHu3rUOsFpIOlnWDMVq26DDkKWTXXrdfLfXWhq6KzQXXdeFMdrk58W-bKHR7ZpBpPI6EmkzN3XFXStwQgCsurE4Mn4Vod8bozXCNQs8W7jI0qkf3lr_8Sar5l9gA7xWzlb7oDuF3BUkRKy43pSsAAhwLGdA1qlbYyNfTqo20B2asK-y3qwT9WT1P8DZSJIamqEEAr4ZNKaxhv3e2APV3oVWhTl28OcL14IgRPuEei1ByHjXWT17z4TkrKA57C-wZmOOtENO-kmQbtlb2xtarDASc7JEVNfNN9JymasXw63i5z7PX0SDaUGcN0vVbYwpkK6v6-p7u5QqpI0fI6YH-2-ekz9cI5HLHSFu_e5cCZOcZko7esAas7yrn6jGdbI4UK4r76C08bYAwMRgNGB0H2w2HEaTcmiWwNlAKNoxCjV78HPXcMKPP4DbvR4e7cmHZL_JHEAJsaecHgwTglZyFmb4CvcI33z35kdfWtG5a3bPBXOpCXYLDQ8HUOSpXmzGAamqN6e0Hb3OAIy_CAIbncNQ91cbiDAw8Vnl8hReIZBmnG3WB8mBiUvyUTjWR8c764-p1tggldAnegynpqPwemN4DhZwmUpPZuc3jSZc17p_FCKItkkGUr4odqFARUy4ym_iYC2E3kMZDc--DbneRFEQnEUS3UdiWQimQZm-VcHtOOThDNPj-zOquE6L6bgx0zp96HgtpJDjOYYP97Kp-gempikMs4piVkCBDnhxeWpxgtADEhsHNOaNoThI8YNXaJIwrJUgak2Ihw1_GLwJ1gqXoI89yhohiyWYGCqVW1oON1KD3uitB4eh6Ann2fRCk3IgPKewy96F4HwyORO-gWhrNWOFbcjaPeUCuRUnZZB6tUUsYghD38mMdX1WIZM2rmmQsFPrWfeuAEMmn2OUdBVnh7AnDxE0yZ1OQNQferMI62qxPyUooMWBSh0_ju-chEaJbel1kLzX3JxMAz4RxSVlCij0wPxzrqoA_z_YIltz3oMtnoHjmsH-RZhQM3GquAPbM2kzL5iM1Aw_YvlZt-2BNT3QhAxK6HrDpyf1iz--4hbCkf5XVcUsVyqAoQ2N_oeKK1OZlcq8VCB4FEzeu66rCThgTdNDgMra7NlYdMLnw&reqid=5Q4RHS9kbjkvcOO3&type=CLICK&pos=45,5,-26%,Đã bán 1,doboinu
"Bộ đồ bơi bikini nữ 2 mảnh kèm áo ren tay dài đi tắm biển, đi tập yoga, tập gym - B12",163.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-kem-ao-ren-tay-dai-di-tam-bien-di-tap-yoga-tap-gym-b12-p95996054.html?spid=95996058,6,-25%,Đã bán 12,doboinu
Bộ đồ bơi bikini nữ 2 mảnh dài tay chống nắng kín đáo đi tắm biển - B.34,157.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-dai-tay-chong-nang-kin-dao-di-tam-bien-b-34-p243024678.html?spid=243024682,7,-30%,Đã bán 6,doboinu
Bộ Đồ Bơi Quần Lửng Áo Dài Tay Nữ Size 45 Đến 72 KG,246.000₫,https://tiki.vn/bo-do-boi-quan-lung-ao-dai-tay-nu-size-45-den-72-kg-p184134559.html?spid=184134567,8,-7%,Đã bán 12,doboinu
"Đồ bơi nữ kín đáo một mảnh đi biển, Bikini nữ liền thân bodysuit kèm quần vải mềm mại co giãn",149.000₫,https://tiki.vn/do-boi-nu-kin-dao-mot-manh-di-bien-bikini-nu-lien-than-bodysuit-kem-quan-vai-mem-mai-co-gian-p269973009.html?spid=269973013,9,-37%,Đã bán 1,doboinu
"Bộ bơi nữ liền thân quần đùi, dáng một mảnh tay ngắn thể thao phối short trẻ trung năng động, form giấu bụng tôn dáng, chất thun bơi lạnh Hàn cao cấp | KT202",360.000₫,https://tiki.vn/bo-boi-nu-lien-than-quan-dui-dang-mot-manh-tay-ngan-the-thao-phoi-short-tre-trung-nang-dong-form-giau-bung-ton-dang-chat-thun-boi-lanh-han-cao-cap-kt202-p242221428.html?spid=242221435,10,-25%,Đã bán 2,doboinu
