title,price,link_item,index,discount,sales,category
"[HÀNG HOT] Bikini, đồ bơi 1 mảnh phối lưới",348.300₫,https://tiki.vn/hang-hot-bikini-do-boi-1-manh-phoi-luoi-p71149519.html?spid=71149520,1,,Đã bán 1,doboinu
đồ bơi váy đuôi cá sọc áo bèo trắng,85.000₫,https://tiki.vn/do-boi-vay-duoi-ca-soc-ao-beo-trang-p187863880.html?spid=187863929,2,,,doboinu
Bikini tay dài xoắn ngực màu đen thời trang cá tính,150.000₫,https://tiki.vn/bikini-tay-dai-xoan-nguc-mau-den-thoi-trang-ca-tinh-p178319084.html?spid=178319085,3,,,doboinu
BỘ BƠI NỮ LIỀN THÂN QUẦN ĐÙI,147.300₫,https://tiki.vn/bo-boi-nu-lien-than-quan-dui-p169567449.html?spid=169567599,4,,,doboinu
Áo lưới choàng ngoài bikini,180.000₫,https://tiki.vn/ao-luoi-choang-ngoai-bikini-p187862251.html?spid=187862288,5,,,doboinu
Bikini nữ Đồ bơi nữ liền mảnh váy xòe nhún bụng màu xanh đen viền ngực trắng kín đáo 2022,375.000₫,https://tiki.vn/bikini-nu-do-boi-nu-lien-manh-vay-xoe-nhun-bung-mau-xanh-den-vien-nguc-trang-kin-dao-2022-p195435355.html?spid=195435364,6,,,doboinu
Bikini 1 mảnh siêu đẹp,135.000₫,https://tiki.vn/bikini-1-manh-sieu-dep-p187862231.html?spid=187862268,7,,,doboinu
Set bikini 3 chi tiết hoa văn thổ cẩm sang chảnh 8030,139.000₫,https://tiki.vn/set-bikini-3-chi-tiet-hoa-van-tho-cam-sang-chanh-8030-p139143874.html?spid=139143883,8,,Đã bán 1,doboinu
Đồ bơi bikini da beo mút dày nâng ngực,145.000₫,https://tiki.vn/do-boi-bikini-da-beo-mut-day-nang-nguc-p187860767.html?spid=187860785,9,,,doboinu
Đồ bơi bikini cặp thun lạnh đen mút dày,100.000₫,https://tiki.vn/do-boi-bikini-cap-thun-lanh-den-mut-day-p187864345.html?spid=187864448,10,,,doboinu
P2P BIKINI - Quần bơi nữ lưng cao nhún bụng co giãn 4 chiều - QLCM,170.000₫,https://tiki.vn/p2p-bikini-quan-boi-nu-lung-cao-nhun-bung-co-gian-4-chieu-qlcm-p155098128.html?spid=155098134,11,,,doboinu
Đồ bơi bikini 1 mảnh nơ ngực dễ thương,135.000₫,https://tiki.vn/do-boi-bikini-1-manh-no-nguc-de-thuong-p187860876.html?spid=187860955,12,,,doboinu
Bikini liền mảnh cup ngực viền trắng,145.000₫,https://tiki.vn/bikini-lien-manh-cup-nguc-vien-trang-p187860619.html?spid=187860636,13,,,doboinu
Đồ bơi nữ hai mãnh phong cách trẻ trung,175.000₫,https://tiki.vn/do-boi-nu-hai-manh-phong-cach-tre-trung-p201549490.html?spid=201549492,14,,,doboinu
Bikini 1 mảnh mút dày phối nút 2 bên,145.000₫,https://tiki.vn/bikini-1-manh-mut-day-phoi-nut-2-ben-p187862248.html?spid=187862313,15,,,doboinu
Bikini liền mảnh rêu dễ thương,135.000₫,https://tiki.vn/bikini-lien-manh-reu-de-thuong-p187863059.html?spid=187863150,16,,,doboinu
Bộ bơi bkini 3 món dài tay size lớn phong cách hàn quốc cho nữ,248.000₫,https://tiki.vn/bo-boi-bkini-3-mon-dai-tay-size-lon-phong-cach-han-quoc-cho-nu-p188622525.html?spid=188622527,17,,,doboinu
Đồ bơi bikini áo cánh tiên quần cạp thấp,135.000₫,https://tiki.vn/do-boi-bikini-ao-canh-tien-quan-cap-thap-p187865046.html?spid=187865135,18,,,doboinu
Bộ Bikini 3 món hàng cao cấp chát đẹp có đệm ngực khăn voan ngoài siêu hót,215.000₫,https://tiki.vn/bo-bikini-3-mon-hang-cao-cap-chat-dep-co-dem-nguc-khan-voan-ngoai-sieu-hot-p184095226.html?spid=184095232,19,,,doboinu
Bikini nâu sáng da mút dày nâng ngực,145.000₫,https://tiki.vn/bikini-nau-sang-da-mut-day-nang-nguc-p187862773.html?spid=187862827,20,,,doboinu
Bikini Hàn Quốc 2 Mảnh Dài Tay Kẻ Viền Quần Cạp Cao Gen Bụng,122.500₫,https://tiki.vn/bikini-han-quoc-2-manh-dai-tay-ke-vien-quan-cap-cao-gen-bung-p178541552.html?spid=178541560,21,,Đã bán 1,doboinu
Bikini 1 mảnh lệch vai nhúng che bụng,135.000₫,https://tiki.vn/bikini-1-manh-lech-vai-nhung-che-bung-p187862243.html?spid=187862355,22,,,doboinu
Bikini 1 mảnh hot ulzzang,169.000₫,https://tiki.vn/bikini-1-manh-hot-ulzzang-p191815895.html?spid=191815902,23,,,doboinu
Bikini đi biển- bộ bơi,175.000₫,https://tiki.vn/bikini-di-bien-bo-boi-p143115186.html?spid=143115189,24,,,doboinu
Bikini sot hot,180.000₫,https://tiki.vn/bikini-sot-hot-p187862229.html?spid=187862348,25,,,doboinu
"Bikini 2 mảnh kẻ ngang, cố yếm kín đáo, chất liệu thoáng mát, chống nắng cản tia UV",145.000₫,https://tiki.vn/bikini-2-manh-ke-ngang-co-yem-kin-dao-chat-lieu-thoang-mat-chong-nang-can-tia-uv-p27934810.html?spid=27934816,26,,Đã bán 15,doboinu
"Đồ bơi bikini 1 mảnh caro, đen trơn 2 dây",135.000₫,https://tiki.vn/do-boi-bikini-1-manh-caro-den-tron-2-day-p187863615.html?spid=187863712,27,,,doboinu
Đồ bơi nữ 2 mảnh quần cạp cao- Bikini đi biển áo tắm mút dày nâng ngực CÁNH TIÊN NGỰC- shopnabi,95.000₫,https://tiki.vn/do-boi-nu-2-manh-quan-cap-cao-bikini-di-bien-ao-tam-mut-day-nang-nguc-canh-tien-nguc-shopnabi-p187863245.html?spid=187863364,28,,,doboinu
Đồ bơi bikini hoa cúc tay dài phối chân váy,85.000₫,https://tiki.vn/do-boi-bikini-hoa-cuc-tay-dai-phoi-chan-vay-p187864397.html?spid=187864577,29,,,doboinu
Bikini màu tím siêu hot quần cạp cao,135.000₫,https://tiki.vn/bikini-mau-tim-sieu-hot-quan-cap-cao-p187862441.html?spid=187862576,30,,,doboinu
