title,price,link_item,index,discount,sales,category
Bikini đồ bơi một mảnh QB04 - Đồ bơi nữ đi biển - Đồ bơi nữ sexy,299.000₫,https://tiki.vn/bikini-do-boi-mot-manh-bt0085-do-boi-nu-di-bien-do-boi-nu-sexy-p174097842.html?spid=174097843,1,-26%,,doboinu
BỘ BƠI NỮ VÁY KÍN ĐẠI 45-90kg,139.900₫,https://tiki.vn/bo-boi-nu-vay-kin-dai-45-90kg-p226978084.html?spid=226978088,2,-25%,,doboinu
Bộ bơi tdqd 110,189.000₫,https://tiki.vn/bo-boi-tdqd-110-p125778967.html?spid=125779242,3,-25%,Đã bán 2,doboinu
Bộ bơi tay nữ cánh tiên nhiều màu 35-90kg,129.900₫,https://tiki.vn/bo-boi-tay-nu-canh-tien-nhieu-mau-35-90kg-p198537887.html?spid=198537914,4,-21%,,doboinu
BỘ BƠI NỮ KÍN ĐÁO TAY NGẮN QUẦN LỬNG TRƠN PHỐI HOA VĂN SIZE 35-58kg,155.000₫,https://tiki.vn/bo-boi-nu-kin-dao-tay-ngan-quan-lung-tron-phoi-hoa-van-size-35-58kg-p230054963.html?spid=230054971,5,-26%,,doboinu
BỘ BƠI NỮ VÁY DÂY RÚT TAY NGẮN NHIỀU MÀU SIZE 35-90kg,139.900₫,https://tiki.vn/bo-boi-nu-vay-day-rut-tay-ngan-nhieu-mau-size-35-90kg-p216936131.html?spid=216936139,6,-26%,,doboinu
Monokini bikini đồ bơi nữ tay dài đen viền ruy băng hở eo tôn dáng,350.000₫,https://tiki.vn/monokini-bikini-do-boi-nu-tay-dai-den-vien-ruy-bang-ho-eo-ton-dang-p248941863.html?spid=248941915,7,-22%,,doboinu
Bộ Bikini Ba Mảnh Gợi Cảm MAY_MFAT117,148.000₫,https://tiki.vn/bo-bikini-ba-manh-goi-cam-may_mfat117-p14929060.html?spid=54753161,8,-22%,,doboinu
Bộ đồ bơi bikini nữ 1 mảnh đi tắm biển màu xanh kèm áo croptop trắng sang chảnh tôn dáng phong cách Hàn quốc - B04,156.000₫,https://tiki.vn/bo-do-boi-bikini-nu-1-manh-di-tam-bien-mau-xanh-kem-ao-croptop-trang-sang-chanh-ton-dang-phong-cach-han-quoc-b04-p95945442.html?spid=95945444,9,-22%,,doboinu
Bộ đồ bơi bikini nữ 2 mảnh dài tay chống nắng kín đáo đi tắm biển - B.34,157.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-dai-tay-chong-nang-kin-dao-di-tam-bien-b-34-p243025715.html?spid=243025718,10,-21%,,doboinu
Bikini Thời Trang Đi Biển Đi Bơi,224.000₫,https://tiki.vn/bikini-thoi-trang-di-bien-di-boi-p271323642.html?spid=271323644,11,-30%,,doboinu
