title,price,link_item,index,discount,sales,category
Quần Bikini Nữ LMcation Lena - Màu Cầu Vồng,131.000₫,https://tiki.vn/quan-bikini-nu-lmcation-lena-mau-cau-vong-p157207521.html?spid=157207523,1,-12%,,doboinu
Bộ đồ bơi bikini nữ kín đáo đi tắm biển giấu bụng váy liền áo dài tay - B.42,156.000₫,https://tiki.vn/bo-do-boi-bikini-nu-kin-dao-di-tam-bien-giau-bung-vay-lien-ao-dai-tay-b-42-p187581316.html?spid=187581318,2,-25%,,doboinu
Bộ đồ bơi bikini nữ 2 mảnh tắm biển kín đáo sexy quyến rũ kèm váy choàng - B.46,200.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-tam-bien-kin-dao-sexy-quyen-ru-kem-vay-choang-b-46-p194198425.html?spid=194198431,3,-26%,Đã bán 2,doboinu
Đồ Bơi Đồ Tắm Biển Liền Thân Nữ,219.000₫,https://tiki.vn/do-boi-do-tam-bien-lien-than-nu-p253618589.html?spid=253618599,4,-30%,,doboinu
Đồ Tắm Big Size Từ 70-85kg - Chat Shop Gửi Màu - 3XL/180(70-85kg),388.000₫,https://tiki.vn/do-tam-big-size-tu-70-85kg-p262427040.html?spid=262466714,5,-22%,,doboinu
Bikini Liền Thân Nữ Đi Biển,176.000₫,https://tiki.vn/bikini-lien-than-nu-di-bien-p263407480.html?spid=263407520,6,-22%,,doboinu
Sét Đồ Bơi Quần Đùi Áo Ngắn Tay,314.000₫,https://tiki.vn/set-do-boi-quan-dui-ao-ngan-tay-p188007752.html?spid=188007764,7,-30%,,doboinu
Đồ Tắm Nữ Liền Đùi Size Từ 45 Đến 68 Kg,246.000₫,https://tiki.vn/do-tam-nu-lien-dui-size-tu-45-den-68-kg-p262038083.html?spid=262038085,8,-22%,,doboinu
Bikini Tắm Biển Cạp Cao Che Khuyết Điểm,176.000₫,https://tiki.vn/bikini-tam-bien-cap-cao-che-khuyet-diem-p262067647.html?spid=262067649,9,-22%,,doboinu
Bikini Nữ Tắm Biển Váy Liền Quần,171.000₫,https://tiki.vn/bikini-nu-tam-bien-vay-lien-quan-p270966373.html?spid=270966379,10,-30%,,doboinu
"Bộ đồ bơi bikini nữ kín đáo quần short áo tay dài đi tắm biển, tập yoga, tập gym - B.32",156.000₫,https://tiki.vn/bo-do-boi-bikini-nu-kin-dao-quan-short-ao-tay-dai-di-tam-bien-tap-yoga-tap-gym-b-32-p187091523.html?spid=187091525,11,-25%,,doboinu
Bộ Đồ Bơi Rời Ngắn Tay,227.000₫,https://tiki.vn/bo-do-boi-roi-ngan-tay-p178957033.html?spid=178957035,12,-22%,Đã bán 6,doboinu
Váy Bơi Nữ Big Size - Chat Shop gửi Màu - 3XL,251.000₫,https://tiki.vn/vay-boi-nu-big-size-p177700991.html?spid=177700995,13,-22%,,doboinu
Đồ Bơi Nữ 1 Mảnh Bơi Lội Tắm Biển,219.000₫,https://tiki.vn/do-boi-nu-1-manh-boi-loi-tam-bien-p185024518.html?spid=185024528,14,-22%,Đã bán 1,doboinu
"Bộ đồ bơi bikini nữ hai mảnh kín đáo đi tắm biển giấu bụng, tôn dáng hack chân dài kẻ caro - B.48",156.000₫,https://tiki.vn/bo-do-boi-bikini-nu-hai-manh-kin-dao-di-tam-bien-giau-bung-ton-dang-hack-chan-dai-ke-caro-b-48-p253265421.html?spid=253265423,15,-25%,,doboinu
Váy Đi Biển Liền Thân Sexy Nữ,156.000₫,https://tiki.vn/vay-di-bien-lien-than-sexy-nu-p263409142.html?spid=263409147,16,-22%,,doboinu
Set Bikini Đùi Thời Trang Đi Biển Sexy,192.000₫,https://tiki.vn/set-bikini-dui-thoi-trang-di-bien-sexy-p271309181.html?spid=271309199,17,-30%,,doboinu
Quần bơi thường LMcation Jane Bikini - Màu Jean Nhạt,131.000₫,https://tiki.vn/quan-boi-thuong-lmcation-jane-bikini-mau-jean-nhat-p80700314.html?spid=80700342,18,-12%,,doboinu
Combo Bikini LMcation - Áo Bikini & Quần Bơi Lưng Cao Krista - Xanh Đen,350.000₫,https://tiki.vn/combo-bikini-lmcation-ao-bikini-quan-boi-lung-cao-krista-xanh-den-p105055858.html?spid=105055860,19,-12%,,doboinu
Váy Bơi Liền Thân Nữ Có Tay Cao Cấp,425.000₫,https://tiki.vn/vay-boi-lien-than-nu-co-tay-cao-cap-p263406879.html?spid=263406891,20,-25%,,doboinu
