title,price,link_item,index,discount,sales,category
Sét Vay Đi Biển Đi Bơi Nữ,359.200₫,https://tiki.vn/set-vay-di-bien-di-boi-nu-p263408609.html?spid=263408759,1,-12%,,doboinu
Set Váy Bơi 2 Mảnh Nữ Có Size Từ 45-72kg,231.000₫,https://tiki.vn/set-vay-boi-2-manh-nu-co-size-tu-45-72kg-p263410241.html?spid=263410247,2,-12%,,doboinu
Váy Tắm Liền Sexy Đi Biển Bơi Lội Sexy,207.000₫,https://tiki.vn/vay-tam-lien-sexy-di-bien-boi-loi-sexy-p262065741.html?spid=262065749,3,-22%,,doboinu
Sét Bikini Đùi Kèm Khăn Choàng Cao Cấp,466.000₫,https://tiki.vn/set-bikini-dui-kem-khan-choang-cao-cap-p263409052.html?spid=263409058,4,-22%,,doboinu
Áo Quần Thời Trang Tắm Biển Nữ Dài Tay,270.000₫,https://tiki.vn/ao-quan-thoi-trang-tam-bien-nu-dai-tay-p271248583.html?spid=271248585,5,-25%,,doboinu
Bikini Liền Thân Tắm Biển Bơi Lội,285.000₫,https://tiki.vn/bikini-lien-than-tam-bien-boi-loi-p271420037.html?spid=271420039,6,-40%,,doboinu
Bộ đồ bơi bikini nữ sexy quyến rũ - B.41,156.000₫,https://tiki.vn/bo-do-boi-bikini-nu-sexy-quyen-ru-b-41-p187028229.html?spid=187028234,7,-25%,,doboinu
Váy Bơi Liền Thân Đi Biển Đi Bơi Size 40 Đến 70 Kg,146.000₫,https://tiki.vn/vay-boi-lien-than-di-bien-di-boi-size-40-den-70-kg-p263406743.html?spid=263406762,8,-25%,,doboinu
Bộ đồ bơi bikini nữ hai mảnh tay dài che nắng kín đáo đi tắm biển hot trend - B09,157.000₫,https://tiki.vn/bo-do-boi-bikini-nu-hai-manh-tay-dai-che-nang-kin-dao-di-tam-bien-hot-trend-b09-p253230227.html?spid=253230231,9,-30%,,doboinu
Bộ đồ bơi bikini nữ 1 mảnh đi tắm biển kèm áo croptop ren trắng chấm bi tiểu thư hot trend 2021- B05,156.000₫,https://tiki.vn/bo-do-boi-bikini-nu-1-manh-di-tam-bien-kem-ao-croptop-ren-trang-cham-bi-tieu-thu-hot-trend-2021-b05-p95973298.html?spid=95973300,10,-12%,,doboinu
