title,price,link_item,index,discount,sales,category
3M-5T Bikini đồ bơi đi biển 2 mảnh trái dâu quần tam giác kẻ sọc bèo nhún bé gái dài tay cổ tròn chống nắng,150.000₫,https://tiki.vn/3m-5t-bikini-do-boi-di-bien-2-manh-trai-dau-quan-tam-giac-ke-soc-beo-nhun-be-gai-dai-tay-co-tron-chong-nang-p170605282.html?spid=170605316,1,,Đã bán 1,doboinu
Bikini yếm kiểu đan dây giữa,85.000₫,https://tiki.vn/bikini-yem-kieu-dan-day-giua-p187861176.html?spid=187861220,2,,,doboinu
Bikini cặp đôi đi biển- đồ bơi cặp nam nữ hình cây dừa vải thun lạnh dày đẹp- shopnabi,100.000₫,https://tiki.vn/bikini-cap-doi-di-bien-do-boi-cap-nam-nu-hinh-cay-dua-vai-thun-lanh-day-dep-shopnabi-p187860419.html?spid=187860454,3,,,doboinu
Bikini yếm sọc ngang váy đuôi cá,145.000₫,https://tiki.vn/bikini-yem-soc-ngang-vay-duoi-ca-p187865512.html?spid=187865513,4,,,doboinu
Bikini Đồ Bơi Một Mảnh Hàn Quốc Cao Cấp Lệch Vai Sang Chảnh Chất Dày Dặn Co Giãn 4 Chiều Che Khuyết Điểm Tôn Dáng,550.000₫,https://tiki.vn/bikini-do-boi-mot-manh-han-quoc-cao-cap-lech-vai-sang-chanh-chat-day-dan-co-gian-4-chieu-che-khuyet-diem-ton-dang-p111491606.html?spid=111491643,5,,,doboinu
Bộ đồ bơi duyên dáng kèm áo cột dây,246.750₫,https://tiki.vn/bo-do-boi-duyen-dang-kem-ao-cot-day-p58572410.html?spid=110094999,6,,Đã bán 1,doboinu
Đồ bơi nữ áo tắm nâng ngực chéo dây sang chảnh- Bikini đi biển 2 mảnh váy 2 tầng kín đáo- shopnabi VAY2TANG_NGUCCHEODAY,85.000₫,https://tiki.vn/do-boi-nu-ao-tam-nang-nguc-cheo-day-sang-chanh-bikini-di-bien-2-manh-vay-2-tang-kin-dao-shopnabi-vay2tang_nguccheoday-p187864199.html?spid=187864357,7,,,doboinu
Đồ bơi cặp thun lạnh trái thơm,80.000₫,https://tiki.vn/do-boi-cap-thun-lanh-trai-thom-p187861227.html?spid=187861358,8,,,doboinu
BIKINI HAI MẢNH HOA TRẮNG XANH,90.000₫,https://tiki.vn/bikini-hai-manh-hoa-trang-xanh-p175798161.html?spid=175798165,9,,,doboinu
Set đồ bơi nữ kín đáo quần đùi- Bikini đi biển áo croptop đen ngắn tay- shopnabi,80.000₫,https://tiki.vn/set-do-boi-nu-kin-dao-quan-dui-bikini-di-bien-ao-croptop-den-ngan-tay-shopnabi-p187862121.html?spid=187862351,10,,,doboinu
"đồ bơi nữ 2 mảnh dài tay thể thao kín đáo, áo tắm dáng váy che bụng mã SB0970 SAVVY long sleeve swimsuit",39.000₫,https://tiki.vn/do-boi-nu-2-manh-dai-tay-the-thao-kin-dao-ao-tam-dang-vay-che-bung-ma-sb0970-savvy-long-sleeve-swimsuit-p178538033.html?spid=178538065,11,,Đã bán 2,doboinu
Đồ bơi bikini mút dày nâng ngực áo cột chéo quần cạp thấp,145.000₫,https://tiki.vn/do-boi-bikini-mut-day-nang-nguc-ao-cot-cheo-quan-cap-thap-p187860573.html?spid=187860599,12,,,doboinu
"Đồ Bơi, Bikini 2 Mảnh Yếm, Áo Tắm Đi Biển Cực Đẹp SAVVY",199.000₫,https://tiki.vn/do-boi-bikini-2-manh-yem-ao-tam-di-bien-cuc-dep-savvy-p178540919.html?spid=178540934,13,,,doboinu
Bikini 2 Mảnh Hè Họa Tiết Ca Rô May_MAT103,215.000₫,https://tiki.vn/bikini-2-manh-he-hoa-tiet-ca-ro-may_mat103-p13296137.html?spid=27526056,14,,Đã bán 1,doboinu
BikiniStoreVn : Đồ Bơi 1 Mảnh Tôn Dáng M20,320.000₫,https://tiki.vn/do-boi-1-manh-ton-dang-m20-p105168294.html?spid=105168317,15,,,doboinu
Đồ Bơi 2 Mảnh Lưng Cao B75,270.000₫,https://tiki.vn/do-boi-2-manh-lung-cao-b75-p202641301.html?spid=202641303,16,,,doboinu
"P2P BIKINI - Bikini hai mảnh áo quây ngang, quần tam giác basic xanh - BTK370M_TG4",370.000₫,https://tiki.vn/p2p-bikini-bikini-hai-manh-ao-quay-ngang-quan-tam-giac-basic-xanh-btk370m_tg4-p150877679.html?spid=150877681,17,,,doboinu
Đồ bơi lửng dài tay thun lạnh cao cấp,280.000₫,https://tiki.vn/do-boi-lung-dai-tay-thun-lanh-cao-cap-p80248307.html?spid=80248312,18,,,doboinu
Váy bơi liền thân phối ren điệu đà 2217,190.000₫,https://tiki.vn/vay-boi-lien-than-phoi-ren-dieu-da-2217-p66824813.html?spid=66824815,19,,,doboinu
Bikini đi biển 2 mảnh kín đáo - Đồ bơi nữ tay dài váy xòe - Áo bơi croptop đen trơn có size - shopnabi TD2MVX_CDEN,80.000₫,https://tiki.vn/bikini-di-bien-2-manh-kin-dao-do-boi-nu-tay-dai-vay-xoe-ao-boi-croptop-den-tron-co-size-shopnabi-td2mvx_cden-p187865137.html?spid=187865351,20,,Đã bán 1,doboinu
Đồ Bơi 3 Mảnh Tay Dài Quần Dài S18,435.000₫,https://tiki.vn/do-boi-3-manh-tay-dai-quan-dai-s18-p199122804.html?spid=199122810,21,,,doboinu
P2P BIKINI - Monokini hai dây basic đan lưng hoạ tiết lá cây - MN340HT_HD,340.000₫,https://tiki.vn/p2p-bikini-monokini-hai-day-basic-dan-lung-hoa-tiet-la-cay-mn340ht_hd-p153885275.html?spid=153885279,22,,,doboinu
"P2P BIKINI - Bikini hai mảnh áo mút, quần tam giác cột dây basic vàng - BTK370M_TG21",370.000₫,https://tiki.vn/p2p-bikini-bikini-hai-manh-ao-mut-quan-tam-giac-cot-day-basic-vang-btk370m_tg21-p151897865.html?spid=151897867,23,,,doboinu
"P2P BIKINI - Bikini hai mảnh áo mút, quần tam giác basic cột dây họa tiết hoa hướng dương - BTK390HT_TG1",390.000₫,https://tiki.vn/p2p-bikini-bikini-hai-manh-ao-mut-quan-tam-giac-basic-cot-day-hoa-tiet-hoa-huong-duong-btk390ht_tg1-p151428881.html?spid=151428883,24,,,doboinu
P2P BIKINI - Monokini hai dây basic phối dây ngực xanh lá cây - MN360M_HD5,360.000₫,https://tiki.vn/p2p-bikini-monokini-hai-day-basic-phoi-day-nguc-xanh-la-cay-mn360m_hd5-p153387582.html?spid=153387584,25,,,doboinu
"P2P BIKINI - Bikini hai mảnh áo mút quây ngang cột dây, quần cạp cao đen - BTK350M_LC",350.000₫,https://tiki.vn/p2p-bikini-bikini-hai-manh-ao-mut-quay-ngang-cot-day-quan-cap-cao-den-btk350m_lc-p150855241.html?spid=150855243,26,,,doboinu
Áo tắm Bikini 2 Mảnh Không Gọng,549.000₫,https://tiki.vn/ao-tam-bikini-2-manh-khong-gong-p20882452.html?spid=20882453,27,,Đã bán 1,doboinu
Set bikini đi biển cổ yếm phối chân váy sexy đồ bơi nữ BK080 Lylylorem,390.000₫,https://tiki.vn/set-bikini-di-bien-co-yem-phoi-chan-vay-sexy-do-boi-nu-bk080-lylylorem-p205979777.html?spid=205979780,28,,,doboinu
Đồ bơi đôi dài tay nam nữ áo khoác trắng quần đùi trẻ trung,390.000₫,https://tiki.vn/do-boi-doi-dai-tay-nam-nu-ao-khoac-trang-quan-dui-tre-trung-p178953013.html?spid=178953046,29,,,doboinu
Bikini liền mảnh Monokini caro đỏ xinh xắn cho bạn gái,320.000₫,https://tiki.vn/bikini-lien-manh-monokini-caro-do-xinh-xan-cho-ban-gai-p167652355.html?spid=167652357,30,,,doboinu
Đồ bơi 1 mảnh che eo kín đáo DB152,200.000₫,https://tiki.vn/do-boi-1-manh-che-eo-kin-dao-db152-p187387948.html?spid=187387976,31,,,doboinu
Bikini đồ bơi 2 mảnh sexy gợi cảm DB141,182.600₫,https://tiki.vn/bikini-do-boi-2-manh-sexy-goi-cam-db141-p187391638.html?spid=187391650,32,,,doboinu
bikini 3 chi tiết siêu đáng yêu size L DB145,227.500₫,https://tiki.vn/bikini-3-chi-tiet-sieu-dang-yeu-size-l-db145-p187387508.html?spid=187387513,33,,,doboinu
đồ bơi nữ 2 mảnh kín đáo DB112,124.500₫,https://tiki.vn/do-boi-nu-2-manh-kin-dao-db112-p186448300.html?spid=186448316,34,,,doboinu
Đồ Bơi 2 Mảnh Sexy B172,330.000₫,https://tiki.vn/do-boi-2-manh-sexy-b172-p199941889.html?spid=199941895,35,,,doboinu
Bộ đồ bơi bikini hai mảnh 3 chi tiết,145.000₫,https://tiki.vn/bo-do-boi-bikini-hai-manh-3-chi-tiet-p260108734.html?spid=260108736,36,,,doboinu
Bộ Bikini 3 Món khăn voan Ngoài Xoắn Eo Cao Cấp,199.000₫,https://tiki.vn/bo-bikini-3-mon-khan-voan-ngoai-xoan-eo-cao-cap-p189509059.html?spid=189509061,37,,,doboinu
Sưởi ấm tay mùa đông chống lạnh ngộ nghĩnh ấm áp 2022,89.100₫,https://tiki.vn/suoi-am-tay-mua-dong-chong-lanh-ngo-nghinh-am-ap-2022-p242717572.html?spid=242717580,38,,,doboinu
Đồ Bơi Tay Dài Croptop B171,315.000₫,https://tiki.vn/do-boi-tay-dai-croptop-b171-p199166988.html?spid=199166994,39,,,doboinu
Đồ Bơi Tay Dài Quần Đùi B64,380.000₫,https://tiki.vn/do-boi-tay-dai-quan-dui-b64-p199170643.html?spid=199170651,40,,,doboinu
