title,price,link_item,index,discount,sales,category
Đồ bơi nữ liền thân tay dài khoá kéo Midnight Xenia Sobie,520.000₫,https://tiki.vn/do-boi-nu-lien-than-tay-dai-khoa-keo-midnight-xenia-sobie-p213565119.html?spid=213565127,1,-25%,Đã bán 2,doboinu
Đồ bơi Nữ BIKINI PASSPORT kiểu Một mảnh tay ngắn logo - màu Xanh Navy - BS1000_NV,450.000₫,https://tiki.vn/do-boi-nu-bikini-passport-kieu-mot-manh-tay-ngan-logo-mau-xanh-navy-bs1000_nv-p235880168.html?spid=235880182,2,-12%,Đã bán 2,doboinu
"Áo tắm big size nữ dáng liền thân dài tay khóa kéo, có size lớn đến 90kg, mẫu thể thao trẻ trung, che bụng tốt, chất thun bơi lạnh dày đẹp | KT111",480.000₫,https://tiki.vn/ao-tam-big-size-nu-dang-lien-than-dai-tay-khoa-keo-co-size-lon-den-90kg-mau-the-thao-tre-trung-che-bung-tot-chat-thun-boi-lanh-day-dep-kt111-p176767291.html?spid=195867522,3,-9%,Đã bán 16,doboinu
Bộ đồ bơi bikini nữ 2 mảnh dài tay chống nắng kín đáo đi tắm biển - B.34,157.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-dai-tay-chong-nang-kin-dao-di-tam-bien-b-34-p243025894.html?spid=243025896,4,-25%,Đã bán 1,doboinu
"Bộ đồ bơi nữ 2 mảnh quần đùi dáng thể thao năng động đi biển, đi bơi dễ vận động và kín đáo V0074",169.000₫,https://tiki.vn/bo-do-boi-nu-2-manh-quan-dui-dang-the-thao-nang-dong-di-bien-di-boi-de-van-dong-va-kin-dao-v0074-p191144966.html?spid=191144976,5,-7%,Đã bán 32,doboinu
Đồ bơi liền thân tay ngắn - raglan zip up swimsuit Sobie,520.000₫,https://tiki.vn/do-boi-lien-than-tay-ngan-raglan-zip-up-swimsuit-sobie-p198097759.html?spid=198097779,6,-9%,Đã bán 18,doboinu
"Đồ bơi nữ, liền thân, tay dài chống nắng, kiểu dáng trẻ trung, năng động phù hợp mọi lứa tuổi có size từ 45kg – 70kg",349.000₫,https://tiki.vn/do-boi-nu-lien-than-tay-dai-chong-nang-kieu-dang-tre-trung-nang-dong-phu-hop-moi-lua-tuoi-co-size-tu-45kg-70kg-p245782770.html?spid=245782798,7,-11%,Đã bán 10,doboinu
Bộ Đồ Bơi Nữ Hai Mảnh Tay Dài Thun Co Giãn HMAT062 MayHomes,189.200₫,https://tiki.vn/bo-do-boi-nu-hai-manh-tay-dai-thun-co-gian-hmat062-mayhomes-p38608951.html?spid=38608953,8,-10%,Đã bán 47,doboinu
"Đồ bơi nữ dài tay, quần dài họa tiết đẹp",299.000₫,https://tiki.vn/do-boi-nu-dai-tay-quan-dai-hoa-tiet-dep-p198117523.html?spid=198117537,9,-19%,Đã bán 3,doboinu
Đồ Bơi Nữ Big Size Giấu Bụng Béo Che Khuyết Điểm Đi Biển Quảng Châu Đẹp,215.000₫,https://tiki.vn/do-boi-nu-big-size-giau-bung-beo-che-khuyet-diem-di-bien-quang-chau-dep-p225189515.html?spid=225189519,10,-30%,Đã bán 2,doboinu
