title,price,link_item,index,discount,sales,category
"Bộ thể thao nam, bộ mặc ở nhà chất cotton xốp 2 món",129.000₫,https://tiki.vn/bo-the-thao-nam-bo-mac-o-nha-chat-cotton-xop-2-mon-p180745527.html?spid=180745533,1,,,dongunam
BỘ THỂ THAO NAM NHẸ MÁT CO GIÃN TỐT,225.000₫,https://tiki.vn/bo-the-thao-nam-nhe-mat-co-gian-tot-p253196793.html?spid=253196880,2,,,dongunam
MẪU MỚI Bộ thể thao nam mùa hè cổ tròn cộc tay thoáng mát thấm hút mồ hôi sét quần áo mặc nhà WASUP,75.000₫,https://tiki.vn/mau-moi-bo-the-thao-nam-mua-he-co-tron-coc-tay-thoang-mat-tham-hut-mo-hoi-set-quan-ao-mac-nha-wasup-p261027880.html?spid=261027888,3,,,dongunam
Bộ Bà ba vàng nam bộ - Có bộ bà ba Bigsize- may sỉ bà ba toàn quốc - May bộ bà ba theo yêu cầu,199.000,https://tiki.vn/bo-ba-ba-vang-nam-bo-mien-tay-gia-re-co-bo-ba-ba-bigsize-p270268621.html?spid=270268623,4,,,dongunam
,,https://tiki.vn/khuy-mang-set-cao-cap-cufflinks-don-gian-p162574514.html?spid=162574516,5,,,dongunam
QC783 ÁO GIỮ NHIỆT,229.500₫,https://tiki.vn/qc783-ao-giu-nhiet-p169114431.html?spid=169114437,6,,,dongunam
(XẢ KHO HÀNG HÈ HOT 2020) BỘ QUẦN ÁO ĐŨI THÊU HOA TRÚC,270.000₫,https://tiki.vn/xa-kho-hang-he-hot-2020-bo-quan-ao-dui-theu-hoa-truc-p106548790.html?spid=106548802,7,,,dongunam
Bộ đũi cho nam màu mint đủ size,250.000₫,https://tiki.vn/bo-dui-cho-nam-p187328495.html?spid=187328506,8,,,dongunam
Combo Áo Thun Cotton + Short Kaki Professional Pacman Game,289.800,https://tiki.vn/combo-ao-thun-cotton-short-kaki-professional-pacman-game-p193115029.html?spid=193115140,9,,,dongunam
,,https://tiki.vn/do-bo-nam-p151764645.html?spid=151764647,10,,,dongunam
COMBO ÁO THUN COTTON + SHORT KAKI PIKACHU HOẠT HỌA,276.000₫,https://tiki.vn/combo-ao-thun-cotton-short-kaki-pikachu-hoat-hoa-p193137373.html?spid=193137408,11,,,dongunam
Nous Áo giữ nhiệt,95.000₫,https://tiki.vn/nous-ao-giu-nhiet-p122652215.html?spid=122652294,12,,,dongunam
,,https://tiki.vn/full-set-do-di-choi-p187288907.html?spid=187288909,13,,,dongunam
SWEATSHIRT SWOOH FRENCH TERRY CREW - XÁM,470.000₫,https://tiki.vn/sweatshirt-swooh-french-terry-crew-xam-p98900429.html?spid=98900467,14,,,dongunam
Tất Nam Cổ Cao Chất Bambo Logo Thương Hiệu BABOYKA Phong Cách Thể Thao -,45.000₫,https://tiki.vn/tat-nam-co-cao-chat-bambo-logo-thuong-hieu-baboyka-phong-cach-the-thao-p175868512.html?spid=175868517,15,,,dongunam
KHUY MĂNG SÉT CAO CẤP - Cufflinks ĐƠN GIẢN 2,180.000₫,https://tiki.vn/khuy-mang-set-cao-cap-cufflinks-don-gian-2-p162574451.html?spid=162574453,16,,,dongunam
"BỘ QUẦN ÁO THỂ THAO MÙA HÈ CHO BÉ TRAI, BỘ THUN LẠNH CHẤT MÁT",125.000,https://tiki.vn/bo-quan-ao-the-thao-mua-he-cho-be-trai-bo-thun-lanh-chat-mat-p179730463.html?spid=179730706,17,,,dongunam
,,https://tiki.vn/quan-ao-be-trai-bo-quan-ao-be-trai-chat-cotton-mat-dep-cho-be-met-me-nang-dong-p179730119.html?spid=179730176,18,,,dongunam
"Set bộ Mickey bé trai , Bộ quần áo cotton siêu nhân mùa hè cho bé trai",35.000₫,https://tiki.vn/set-bo-mickey-be-trai-bo-quan-ao-cotton-sieu-nhan-mua-he-cho-be-trai-p179730966.html?spid=179731017,19,,,dongunam
