title,price,link_item,index,discount,sales,brand
"Combo 2 Áo phông ba lỗ thoát nhiệt Nhật Bản , áo lót nam hàng hiệu cao cấp xuất khẩu",258.000₫,https://tka.tiki.vn/pixel/pixel?data=zi_Mtsj5XAg2ORPVnmLI2OM6c_tpBo3dT4sA6a67Sv4Cu4woqHgP2fqgWjD9q9T-wr6H6HYcAK7lA4--Btm6JX8NcJx9G1ft-_kp2m1fAQTDyI4BBB6nohIJlV0MvM-HY4dLW0esfHpqNihF-61_aXJqX0ijydEvma_CipbnrSamqg3HEC2fkaU_yP5AHZtf-hsAE1yhMWL6nW2nCTmC2WaWHxRc7y6ooKxUk3E12VAZsCgfoiIMZzTs766qSHKL93505Fm8u6ggralqqK1OfHppGGhkc_PCXjKDR6c5d2BqS5W1_fucPuRXH8RcAy8zMrfD1_RgvMFtTOX3DXn0cBO9SDQK1I5HVLsKvPYAS2e3mR5__NdfjWZYFgGgzkPMinROsLMZ0ZKgo9iI-bQ9c4QBbTKaRPdyz--808QTtAixtDyOCh2iwkxC0gtbSPaoowA8W3WKiwztFc0RX5EcJ6OgkT7kkBV3Oz5_N3sYgoJlHBZwSnqhEayjR9oTLGUf1RTn_Do-e3NyX81RnNnmTO19vK0eA1AM-TbaDovVAxnNL_rNhcReGPqmiuXSq7tl64sq90jyPc4P3gHjbZZzzbkUDz32dNDofdkuR70rB2pIA-4gZEcXNW9fA2VGzi1gFr2hq0eaS0L3nfVe4f3Jh-x5xxUG7jweghUzbaSQnd9vkqAkqtH09oHP_CP5j53KzqMXZIfzQ0hr6m2XYHALSbJSwukWvIUaQXpSTjgSIjix0ZV4JKJzMQsBWr8ddwPM1DtaBljNhW4VbSWhrElkWHmJYbt_RnNlRgQ2QCbzYZOfaCnM4B2I7ISmv5nvVkdobQ_YnCWT4-TeE0b6DEPBPQN0YMDsPUNeOautD5OEbzRirbqYKUgLUrCa7W1qD84UMuH3MUQHyCGNhrVPuYiYZSImEqdpdqvSWzvyXF0FiVq3SI9GO7y8ayzrBX8oXZU1NTHK5zE855bhcw3vqs1BMvbn-reGOlvU--MzT_YVMW5gWkhlUvGhVHCKDnf6ijXsl_XQ6EP4l9l7GPmnkhjlb6gDApFDca5xg9Q4fqbqcbkoOZycGmAFcpNAdJVHLQCrfODxXJB2UBWK0Vgyth_b62oy20f6D5mZADTm4cFC9QQBf5qTIqIe4TS9ShG-JERgW3381mid-SGvnjuQHtv61RHqnYpSxH0CWeJrCIdisixNDvS7KVqhEtoCDD_I1ZaJD4irpw0NrojbJZQ1yxNpprcXzSpgq63hsrS91sPSHrvlL6U18soswJvV_ZtMUSCdeHN2n01rUhm_p2_ChRdOhYin7kEYV9B_XLDCMwU6T4iu6yJL1Xj5fygMxcwzm8xR6M6j21q_L2-i5kaFfrNWzOVB9x92401jCWt0mRJS4_zudgDf1wSd36Iz2q2ZSMfSihfKfmNerjq6jSK1KYIoLLhE_4-AIuXVoYKnbT5id2CNkFv76qDYaMObEeu0GH7X&reqid=L6qprPChgnBVU2Fu&type=CLICK&pos=1,1,,Đã bán 360,GOKING
"PARIS, mã G108. Áo phông GOKING hàng hiệu, form unisex cho nam nữ, trẻ em, bé trai gái. Áo thun in hình siêu đẹp, quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",119.000₫,https://tka.tiki.vn/pixel/pixel?data=bYw4t9do__d5L85muqa_xcK7DaAmQDDBEsVIlnTpLmyOfZQsxk_3YEFBw_F95tyyjPMbYiFhXyeGXhp-kY7w69SdGcTA5uvqgpWn51o_T63uNkYgZ1qv5RBdv3B0EUX1k1fdENaugkKtVT88npn0xIjsOq7pQrVJ0mpPhEYoDFOjFXt5RZ-BjDkZJcBCrtVnxkgM4BjfJ2tJZbottb5cN0M0Tjm4x9OrFK147kU0kYOUcOogSfYSADfbd5NcszBu7StjqrzB6MeGnTQXoVSgEtCm0G3hABOmimA293XpPaHm57AIPtSliHvPR0uRhe0yZXiFKrnGdABnnUB368aBgfd1yGFDC-gTp9kXAwufUhhpJCN5A2niLXYn0FLrsBpSODHI1znrqiLFYsGzY-ZoEHly_ejb2lPVBOc2zwqo_vetdxYX0JM_JpqHVLst-dWHCUsmiQEgz0ZslGNcznXgLAL3mNCA8n7XRNcv7oxOJA20ehjKcYuk0gQr-2OPh8oiJnhyEIMa0gWKk7xsXQQOIfbhulLUeW-FPkcq5EBdgdz5_1CTBtdjMDCS6mIG5iSCWqfvwRnJv7O1VbpQAFPAyYefCYrXMPQabUd__U7JBMZcLJKFu4zWu3dHExaTEd0mq3TXlkrl3XS2l0FYQlMpHRplCmivgunV3CVh6Kbsj1FejPgP2exJcvrMjdFiB2GWEk4Vvu8zdWWUZYqWHJbd9eSmM1lbEc4TPbdPdAxHPFnmnwc_oiMvnc7N-7Pz7rqA-NaAd3OfL3CzCejXjXCjaf_3Bdr_5INEMIwlLU3cWcK7ARGs4mfmtefhOo1CwkLCi0jCC07p0VYWWUNdWKJe21IKUJCeegEROTZF-DKnSQ06-9VwCCtgZfCGQmCiyDQWjsVHkviBLDr_CZvMQC8Xth5MXszeEkmn3CoPxuUSo1FwD_IqE7DONG6PNTcPk9g_LA0uYxMln0Emp2vvwgSl6vOhnjR9hNbueUrkw17Hnmu00z9hJKHFriYcSdp5DeSFvd23vYJkPK0H1Z0nguuX0iPIdjQu-06NePBAS4oqY0Omrg65yoru2c5dAvWlc8Qw7AefVYbRLVSz1xi-dasJrX_LRNuswrcDmG6iVeQV3rMiuiUCnXz9bfSE5m56c7DNhtloAT5miz6OvVmnyOU-x1a9Etytcir7pfAGiKB137lPcFaPgmsUcZzRgCJ4K4berHPDR4VENJememDHJ8Lag7OeTbYpqd4SL4eUMCNKHqpY2Eljaf5GY_3Wfmsx29A7YyJmzdaFT7Wi40Kou_8iB0DPzIcQ_lc09nlnrC_P03qcNS9H97MDTUf058WNXcZ4xbvh3dX5WNOP5T6GQG9_Ce2EV3MoH7yx-9XJaKJ1bGEDoP7fXT2GojPTiBivz4xZ-HE7P1Ze5bvwX9cjsZ5wB6KsCUM2uUlMhrjJP1jS3My8w0YVK5NwQBY-h5ZCW7nJ2NkouM-BjO6R9CHYmZduM3k60EQ&reqid=L6qprPChgnBVU2Fu&type=CLICK&pos=2,2,,Đã bán 159,GOKING
"MAKE THE GRADE, mã G89. Áo thun nam nữ in chữ siêu đẹp, form unisex. Áo phông GOKING hàng hiệu, công nghệ in Nhật Bản sắc nét. Quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",119.000₫,https://tka.tiki.vn/pixel/pixel?data=larrtDBVH6ZTLmRwpgMpx7n0B-517-iOudyvyC62ujq33dZ-jUu1jt8oRVGnlxud5HoBEhjSLIOq3R4rluhxGMk9TZxF573gnpDFB-0DsMAIGYrTk7E0bo8_IGRu7ZUec8_-T5BTbxecaVUluNyxcxec75yfOL_fJ19GQ92sFhmQgfapXaHTfoXMs2ul7vn49nNOq6t8c66nKUw5klfmHmR0s3ThQMI0dOyr2NWov9EdrjDh4tZFNwsEmQ2FF4E2xeVN9FpqlTiwLdt8wbGYH6O8v6Kz42IX0PFzUU8Lh7z8_5aqzAGKBxLTc3s7MBpeju0QhcJOHDi7peoLoLku5ihb6bCaVuKuKSpx6qK8WpNXxeTC-0f5Bb3YUhyk5SWWHoXFNs1jqt8Ql-jHNCA4aYqDcbJFYR_ikgEScqxRjZjrDnPbvul3jMninEJIMswrHuAMgC4ZI1UjB_khBUUKKtYBDv-WMN-qU76Ksaqtq01jGNpUMwCFBpB65KJp6gGQWkh5STnI0O5vjWfOgwHsmqJFHwybSu3wIEFrnJbZfMVpDtU8bKChzaRv016Q4MxTYmcYGBk83ac1bqFkGHeFdzxo35iQSdbJmvKEDALVUdv1rLdI-HKjQ58MVhElhKEi1Khbx5XVdDOLSdHbj7x7GyrbKU5xZLYHHcsOVHyG8TIYgtA0qQs29MqTWEjC7b6D9ZMwP_Q-L87oQPezbh_y74yI3K9Tw8Cdh-4tiCi7vXFlbJtrCaW0-QdQprSpAPHEvGOPTBhR0W0JfGVifVduwquqgIF7w-Ote7jfUDT6e0__T2gY3o3cBdLiCDBfBqFGdkOFOGXawNGuTxzUQ75ETcWy6v9dgr8dGyA1oOKKDAu4sRcCr3lAX1KAwq-WqK2BEIFYhFhaZM3AE_qbEtN8hnCkPoAPMqZSIssJHvF3v0hW5ot7K05RXK8sxXsJYXOOEtbZEwPjgzDDASNZ2RQtqYTQODyikIu1uDYW4JJ_U7hhlRDuFlK7Z8SZ5Z9SfBNgmGElZiKImWbIum-HBuwraOZwgRXXGMi-rGxQ6jLif5N2U5qq4IK6mWyMZqoRhi_ActpktrUeHaYSj0tjAEituTrgcoPR0XSty_OtEW8yXE0fcVC42TD_9d2Cn_E8f9qyS4GOUlNUIzyfZ-0r2oaGpcmOLmiOQOZtDguozpVyqVMzWp-rS5slt2whGfWMBklIn22wC1902NvJcZpNEzDUNufTFIRBU-csKGOwhZ6GbKoIZSrXK766gumotcGdfQu8ZyrAk9hxu29u84gplOH9xkiJ__zTNqCisBGce9AfvcFD-IWMBQpag3RU_YPfNPT6Dqg6Bs2fK_77KKxqtvw8pk3Vix9-75bLjOAVH932-AB0qYLcKTPv5XWb1T-nDiMNspJtJihXK5dAnTT7yfhP2hszMDP4CYqnRlT8sbZXDJMRzJg24HjitrpD984oGBCxQ3EW-ISixMU-UKOUiIi6ije9KzS3YFtQZASI3z4jKTiHG2xT&reqid=L6qprPChgnBVU2Fu&type=CLICK&pos=3,3,,Đã bán 19,GOKING
"Áo thun Kokushibo Kimetsu No Yaiba, mã KY7. Áo phông in hình anime manga cao cấp cho nam nữ teen trẻ em",119.000,https://tka.tiki.vn/pixel/pixel?data=pXtycOTnU_BQvEA1IzWpyXUvS_cIfbHdtCHNabM6xv6Isi54th74I3GeFtETw0jOGw9Pze6TuGL-DkkaDMo-poynQbo7lA-W-MeOw8eOgLIF_gSJPFKXAnG_ITXeLtggOd78s2NKUuwL18EZffcDT2Ua-u6Ml7-0lH6a7b1k89LHgtbkiUtkMdUlkWFR7J6VI4Kw3JXlpBGVjLbgxj4vAHyL12RW-v_iGB-Wv1H8dxLJ9KQdRS4q62cDPK1k1gHhfpJCGZJBd6Yq5iGBzcpIl5PEhBVKxjbHYTYoSp8qxizjontU13pbZwZJq-4l0rmYoyosaQjFAziJAcOX-lysIY0WpnmaSscis5kT-peYcYb23yLcEi03x42_M3R8o2Pzs-s4IzfwuKk5x2cFwJjWCmBc1xa65OxGKpptskGtCIqnl5eShihJ6wcK20VfoGYSaWGv9aSA6Wblt6Iy-Z5d3-kSh54Z2zFlIwi-GRFIRCY6Xfl9_XoVhtwfck7jcNxVN9BZgBty2BqUVbrJ2jqIQsvvQ1GddtrOqUGIx9yjqe6eUR_5XMaXQhFGgpjHxUNwXs2seIxIcCMJkyqsg8QdafTz2KXDOS5KgVp3Yme9jLQALbOy4ISG7WNlY7APUDoWx09Vc0Ei3YRtOzLS76DuhRhxUwlhYzOv9HsDYEv4L1YVMr2On8SOsGcgg40_KveLHpYlxUsm8A_4pfdS314kVGIoYiVR8K0pJh8nEduW5UpfdFUPBtEzEUme5mDumAlkbHRz7ZDNxT6X6HWMYMMwTARAE_4TTwDIrGTM2LXCRC6KX4K02BogQAFeWscXWD6plMQyXyImPLrnlVIQNJwDtUHnOn4lr8c-zT8Jm6OoeaFjLVXGjItnbNfegFOwaqFiw7TdKbPY84UEALdoBMoi7_K2Odr9DNKo1Hu9HQYFne1gUp-6qQ7sFNtTPWG97uTV455Bia5LqPJB9F3jvQB64VSe2Pi5GK_qikn9DduRnv_Q-sCpQroIF7p8kDoXJFF-uDN7nyCsJ4s4ShHYuR-E_LGoLoNZB3u-RLgiPDSvPb8IqqkkbbHFkzuicpn7qU3k8EAtBpJKrw_iH16WHfIaDJroU4vdqQ21wpd6JLp1sKIEeYIUhhwzeA2GPHenLwvWaFQ429kZYWa_FLP6rhD9ZwfyJ7p_n6iZcuXaozvL9NHOUukefsjUWq6eWfRC8zINpFEDtDCy9N3wa_MZ_q2wgpqfCcgeB1azfIWqD5gfT7MkiZMKwFZGaj2mGf3fCcNtITCYJBrtB4fvV3UKP8xlm5tzbV3BD00L6mqjvt7cmLfudAyedtzSru3GuhVxPWEwHzeBbhswLg&reqid=L6qprPChgnBVU2Fu&type=CLICK&pos=4,4,,Đã bán 1,GOKING
,,https://tka.tiki.vn/pixel/pixel?data=TxbBAcvuHJZv2usTqH1FsdrbtnnlOIMnG7g0E4Ow2vesKMV1IKINGLoPim0T-Jx2xfpJDnQjtMH6HZ1PwZWVuSjIaAdHFdA1PXKB8jTNpf4UnrSir6E_KTJGUn5cZeBdzWkJe4AeqEZUPKpwNjWbmYUA_F4PEH-NlZHtax8g5mTMhPzdUFbqxS6dTKYgUVbVjqX_54yUvmch8W_-PIBPqsOEDdhscidHiLQM2msN6kTAHkveURBwtlb1U0JnlGYqRnxDEv873y5BwqRdoE3T69uJfzEYYTyh_m278ox0rHPrj4HEN7UL9qPksACb4rYYeAXNP_FQWlwWHhau_vOzbkkU7FNg3sKhql0ZP82qRZCX6xw8wrGEW7neHNgcAE7-JOokEAI02pnLDi4PdXO3ioPcR9gC1sOGZRDfIA9hixN0BqBOviXugfu85k1NVIWcUVS8E1Ktwz8PzLu50_fYS3gznIevjzDhEuPqdbBZgZ4PkHfv5UnUqYz4XDy97-qg-z0HShU5guo5X9M1Vgr_YTogkBRZ-6VKqiFnV-sGyF-6PPcUzE0-PlwvMKaIj5_e4buqdg0VAMKanHj54FHd1LjGkdwDNewzD-55w8OYXmrhlYngCV_UCLqJrjO1Rdgean85x-LvYz10v2-UZNGgDaKuiaTukTtG6DUVb8gBTU9pYwC0LEgVOXFUwrL35y7h36xD6VEHQSwXckij4-o_FdOO0oNrw-92EU5rtwdTaWhP8P9MwmPUvo9gM7Ju4MMWf_vZ1ypD8F8izjVqNY0oe_Mg7Z4p-ZTruYnzhQ_ERtTepyEl0l3wPl1lSEIzs6MPAxOMLtTabNcXpkEYrIsk236eUBOup1VzUTkXJ8Av3vaDZi8--LkhLuHXcRHh9BIXjfgd3d3FhfclWI65k_43oeVDKtkR4Anlcm3b_0Uog4o2yMB2kZg0jXBYjTrqwTpJkRmYJm5mQZhLzR9aFNTs-dAbQv8aUui1dwJ_V13P50OhKJQbf3nL1glNfYsTyqImQw8f6sFOaQjjVJwCn6yU1vZCnBqoGcvRWI0AaRhcl2D0udnGNqHeNDa5EqO83o0pZNPmtIPJCBvifMT72As6ljaJmXx_dHjZEOK3Z2pjIVB2K8GkA3dtFSEbL3mNLcNcRIxPnEpdMHmFPbexIho-VBybRamyJdoxVBji01wf7HD8o1hgWRB6PpVU937esIQp9KLiRDtVphWMXBEl5OmQg-yzEK7ZWlbJJVGFgjOMhgtWE2JAkVkHhxlaj-oJxNulN3okG9GkWRx4tX-3vQh_GCdk4LEDnImGTy6aCoA83XMPxVq9ZqGmnTNnfdGmapxxXS-2JpmrIsQY5iTurcfN&reqid=L6qprPChgnBVU2Fu&type=CLICK&pos=5,5,,,GOKING
"Áo khoác gió nam nữ Goking, ngoài vải dù, trong lót lưới. 3 túi tiện dụng. Mã akg.goking4",225.000₫,https://tiki.vn/ao-khoac-gio-nam-goking-ngoai-vai-du-trong-lot-luoi-3-tui-tien-dung-p109403033.html?spid=109403051,6,,Đã bán 137,GOKING
"NEVER GIVE UP, mã G174. Áo thun nam nữ in chữ siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",99.000₫,https://tiki.vn/never-give-up-ma-g174-ao-thun-nam-nu-in-chu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172325259.html?spid=208411310,7,,Đã bán 38,GOKING
"Áo thun nam thoát nhiệt Nhật Bản GOKING, chất liệu tự nhiên 100% cotton thoáng mát, thấm hút mồ hôi",159.000₫,https://tiki.vn/ao-thun-nam-thoat-nhiet-nhat-ban-goking-chat-lieu-tu-nhien-100-cotton-thoang-mat-tham-hut-mo-hoi-p34328573.html?spid=34328647,8,,Đã bán 664,GOKING
"TOKYO, mã G159. Áo thun hàng hiệu GOKING, form unisex cho nam nữ, trẻ em, bé trai gái. Áo phông in hình chữ đẹp. Quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",69.000₫,https://tiki.vn/tokyo-ma-g159-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172322104.html?spid=248725824,9,,,GOKING
,,https://tiki.vn/ao-thun-nam-thoat-nhiet-nhat-ban-goking-sieu-thoang-mat-ao-phong-nam-cao-cap-tham-hut-mo-hoi-mac-nhu-khong-mac-p14847948.html?spid=56308020,10,,,GOKING
