title,price,link_item,index,discount,sales,brand
"TOKYO JAPAN, mã G34. Áo thun nam nữ siêu đẹp. Áo phông thoát nhiệt Goking hàng hiệu",99.000₫,https://tka.tiki.vn/pixel/pixel?data=Ojb7JWYCe3FgUEl7lZI6SzsdtbnihwqO8fLIw-p8hOeG2PoaV4Z2KXZ8FlFr3ZAiFxILHAicZFVcEgf9o-kijC-a3acVz8XMRbr-jsS_ymGNYTzjbyMZHM2359zjV1Rk9jDtlvh-46QrdA07QAelh9ve_CPJJBUV38tb12dtqWPePOQIGZz_L3HoqqY0v-3ZdinvWGSvW8GCkhYUqWtixVhtuvcngOwFx5BZ7dmqliM1CpHdwQXKnMYipTm47SIaYqD_1oWSdZjyCG1knb0JE-DApNZFlI6exHSR-sQNrJ_EH1GEa3zwJs_RETdzjXw3GgNjTFMvdaTMkQmbSk9soIRBDj1Tt6O6zw1V_ZSWeibq9Z1FG8NUmazA45xTcoyWj5fWA2zMvKglYzwvEWfCv4hQRicucSRmvYPLGSmDblip0STsCyZiMCwP50FNCMGpEc9dhy8yV64N2BsNHajLbhAs_TZzykxCVbiCDiv5QL-n_72W_DjUS94nBvHAmxcESq6TTyDbLwfEKQfmXQeYdj7XQHwhOxEdn1PsCL7bFugs6PmOHCx5uxKSnm4uncFOHrMVLqX9BS-27Fvnb9a3I4aCkig2KMdH8Dfs-yPzH1PRmplt6cbBSDTDgnYSy1H2aRshy5CP8RH2K1cpfWXlP0vBKFbwkEI8IwBbjBy8Rx8nSdfBQdxogClUg_iRQDK3UjPv1DiDdpSWm8ilxhojZYZyQIdK7FHxqjSsRrX4V4q8KwUFBO8lP4up631hIb2CfZGiRA3oRtttk-q4d2mhB8xtdGHiMTXQD45FDEtQ5ZjitSpKhDptFT_HzraVVhIFz35nGByMrscdGPS56h5-NdOqtGg-vJX3U1rtXXr_5GSsg8JpHfHZ74kCg83qEBtsgZmVG-h09MKwrOwnFWz-WZ3qahOT4DQ3wjLOujUH-X80eTfM7k7tA3ASNiD6jGbmuJjf7bVy6mzc2lbUbCDgrmcbSd0P8dY6a-gmiVe1qSfWQn1juuyZnpbghN7ZrSzp0rfDvADiw9yPHKLIZfQfQkJcGNiPFbSyqQFwgBsNQjna6KNRcG38eFFDmycIveot7UL6ka23X6lr2E77ALXvCo1fThxYcrejjiX6U7YNZi9y4yJ0YjNbx-sO6Nf44bd4dYT71wwGFUg3oKdHET2nAdi9VDJ_g9roJu_2EyYZ4IX1fjX2CPqiUtHJN-A33v_JjUYATs5qlpgDXX5WN1s-tMu91H4NFhch46ew2FYfDyRXOLiiOqzgK0W-rByVLDEZ0IZ3w28dGpCvjcrRrMDJG-MR_TnRdoXjJS5qdqpNfWR6cJe5P0D9pD6avXSwLqHI-mDklmdcsHCkj67T3QQ3WLrAtOfTdTlAlmXkVw96iemQ7HmYQ5BOi8rnaTnAn6itw2qWsHjW50hDc-L95tCiNZBpbbON83B4Duw4U9jAXLnLjl-TpmbxHZfRcvKnVuTRoKc-rmUJOXwDSDbgXg&reqid=deFG1DOkBjD6hIj9&type=CLICK&pos=41,1,,Đã bán 28,GOKING
"BORN TO BE BRAVE, mã G130. Áo thun nam nữ in siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",168.000₫,https://tka.tiki.vn/pixel/pixel?data=dRILMR8jVW12azdOAoj9XqyB7KvKr5I350ZSRaINbCQSpckTIyAQQR_LYbyqVxZX-hwrOwdW4M1GD1EG0cD37diBA8Ez676FwafLjwwo2qaXqr4UDSKE7Z6vJPhovmhj36U31OEjIGt0-ukGTisRRKQWfDnKeRjkLb4Uq_E8lCo8OWck9wRHBnNaNJq0QMaeyo5LdFED-3arUv_jGIVxWOAFbNZAnoPMYkIF9Wewm6fzDvt1SBBWbpFxWneL_tpTI70D7LwbrdLlR93iEwExuCZ7U8_CdMYj-YzKjtRuMbbC5Y0Q58eHWttBxuvQwrtk2seMlQyF-kB7IcPXpeYg23s4NqQo60oyXB7KQM-y2zVpO_bcgNJxoTLEV_CCPFusQjV1acBD2VhEsu1yf8QzMVMd0-OeUBwtCu2MZmfP7UC5iCXC6bXcpkSzbWwNwnUhCsG7RghUKdpFI6wQjWiTuM1ESsUOHuL4ZAapNKXyTNhsbiBwZNQlwrRZRgo_GbLdeMiqwtJVK-DyoLmtKLCtIo1YR5SlTtb_b_b_-6Pw3exQbrEkmX-40_jOzC5MPM3PYq94daQ0JlG8M1bPMwl5710s7cGB8JmTxJAt-73vOTdPBLwxg-m80YAHtVMEDn6gGqFvmmlX4Wsqc8JMMm5IifItI8TpuBr9xwY_Te3R5zdg1ddusiT_-qTO-cc80qsdDlZnMMSCPYGq7dubpSeybI-QxXushaLye7t8T4khihBMDvbV-ld355KBdBIz0BV7x7kpFIiMoKCkiH12w3lXm5SLdAIwjzE8Ira4kwDwFoFEHer0FRxELGHy2WBKegyvxcRSTRLTd2jsZOWAacuxOOVbqa3SJc7IEm0g3qPal8LfoUxFJcF62y2LijdKz4IaM1NKdZIuPx1kJ8APyJGdCDNPAIuf-Habd4jniQaj8VZoRoAxve4vQHAFngKbXSdwUf9k_XJ-vuACPNjCfQHU4An5RaIKfaEycb6UQcUfYfj2bArncBggKic8XGFIeqnb3QR3Qhkg5E-DmljHDxOPQWPBJFvjThEj_Pn4md5iCb0afO_aj5pDyT6y4ygCgh0UT-j7qGyQjoyUKXeEiuQy6W7vC6j5kmc8rsBmHlp2OV7f9vpn09-EkuzTrRvlwlcTbIZPn0QhZ34Yr0HpDbv_zg5zQkeWwdGkLPlRScRWSaPN_u3JjS0GgeaJ0MIC5YRmm0LBvrnSjedCtNh-0_0c0VL4ZVnMG-BQAqc7TR3T5u8gokeYlX3MJrGNWCJfg6Cdj3zIw_fheifr3Yw1EQ_a6lykDJQ25O_SupDOTD6SNkEgJNqixTUJV1siPPkaQLtNIPpel7GFCLYFd58pk-1pDEZmwYo_S1SruOV6fWW-pDR8HcKayf_8f8lysJZ1DN0SnvcoZv26h141XaHYGrm4UVtb-aV--riyCFOLZz-PJhNOCbvSbeuPY6Pmydov-jSsns2HbgtBdSMc0eOZ2zay4k8-zmnlZji4rTZJ8vTVEA16tWl1G1FOp1G2&reqid=deFG1DOkBjD6hIj9&type=CLICK&pos=42,2,,Đã bán 9,GOKING
"Enjoy Your Life, mã G146. Áo thun nam nữ in chữ siêu đẹp, form unisex. Áo phông GOKING hàng hiệu, quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",119.000₫,https://tka.tiki.vn/pixel/pixel?data=9oZUTYphhtb7TdKoGsYERQfd-dNE6l5OagZMwDwRa-aN3Wufjd38QALDEryjXq2bfl5ywTYaSuTQKmPA0UG47ndomjJUCScgALgvJ7hCHMSynBnmNuJZBxWgZbr_BBO5tbnRkwv-fta797Ner3NfKAWUlnDTbd9ETR5u8sLRt3-i7jYfhWUC1iYXvdiaJkEdRfSeaPvdKF4ibUIiiR43f9pdX6NcRxnlZrcQdy6e0-oKr6BBRL6URxX-VDxMOTIs6h9L-z3D3e2SEdr7q_MySwX9a2DPQeuitOgiWwTdQKus7pAcBLUOA0oFx12sW_YMJYOVw-4_IUVFMqXkn_B9VLonw3s4Gja8Esa3JeHNfY0j-4IVZ2L_8TXGrHFwR_LU1bBN4Hp5a4X_pmbiQ-_QD5TU8A7o8QVVRWpz-bJ-hWW_IRreN0KFUMNZKJHrH-LkLB_r0z68nqPwnYA-25S---aXm6SBajSPkCoan6L9SAN5lvVIv44P6M2PKFDFnnhyU2LhXp0WH_sZJjKADvu3oc91XHrWS_uwzHsE9pl2aub3OYjlzu7WTe3S10DruhXbczqjtuSc3bnVWD6Y_yXHbq2ffqgC7GJCsje1L-dDEzk8xwqviv2jrvGU43sui7M1KdvyijaHIRof09pdOoH7DjgSp1xWZXF6htDJKWHJhhae9_0bWnbPKV2bMqWjNq1bWGOAdU2zdL-wrw7l0nZAVbjX0O3kBClD3SaJiHNRN2c2FPNF47_X-OvBaZZxw2ER9LpHZwYAf_Y12ZxAiiyZ02ubuD52uNJ8fUkWNWI4f3B1qUY2CoRa2hepMMhbIzr82wnnh9JhXWm7Kbtj5azKDc4ofjeFAXksivKyVNCdrWyZCUZzBd2_i68UEvwvYodqluT8UyHekc_UI_G3ABgiUE8QkWl9WdeZZb8BpwjLhp42hAK_2UJ5BBNpIjMFL3oAk_VpohfdM-zl0ulJuNm21-aYIiLK0jXsmdEgArkPatnOltD7MORaJMTbX3bwhbG33OwEcpCUA3BRymbet7b2ApGz2LJ8cISwK777OWcYRVD7wajhRYh7LuRPuzkcDsSMcz1yrtngRpZUDr056DsVW-kdijUGkHAOyUIK3XB09Vp3aCsWre2L91LpW8o9esAOk3rNlrIDKjTCmE1b3pJ3XDo-5h0zGDHBdKpX7lp1YeU6cRweNeP0DBcoNkfWq7p0jOPAiBBcnJ6k6ggNCv0xsCiWqTuDCvytlyhtotR1sC7NGQUUFbUc9G1Uz5jMQ_UYA1Yzb06GuxL7UEgPkQer2MngSSLL9XBC_K2xhJislDXa20tq2c06Cdhq8ntrT1Sxe_eaLkqCSepQsgvsnvayt83bD7hZxD3kW-n_iA75DoE5r2TW&reqid=deFG1DOkBjD6hIj9&type=CLICK&pos=43,3,,Đã bán 62,GOKING
"Combo 2 Áo thun ba lỗ thoát nhiệt Nhật Bản GOKING, áo lót nam hàng hiệu xuất khẩu Nhật Bản",258.000,https://tka.tiki.vn/pixel/pixel?data=tCSvs5tp9PHEnnD8oISdMFT3Vo2b2bPJARCypLESVyzYDhxcqCqtqmqBA1cGMPdw6EzzTslbaoX4eNjPhUoIEWZRxU7R8Hyp8DDDTktkoo9132ZUiOV0hFkRwMoekHXYpJM5SZQm0D3mQowKBrLV_q8R5a-bMojx6UH4jNQLu--tR0N6PiwvBtKsGu1CaM2M85AKfwbkQPwJcNujnpsroUaULL2adx3QYANz78YGlbuKVuKgDd4bis6BvfCOAJ3saqYjae58Ulpb5xUk0xBDsEvvYdLs91xW58TT4xqatd5NhWyGauCzgLh_lFcIx9k4cCHasIV1JhdVMB8vf_Wf4GU6qubbBnU7HgpNCW70POdDBd8X_ThpVhj5zGnpzBu3aX2Rfultyg3rBCt-f0oBtnZjQ-LQ8vwceByM4uKM-WnzGFVod6qyQnK3STUkm2F77x_nceBVhQbeEp1K_1IcwLZ3PUK_rgQLEsswxIfImH1udZj8KF8kfHVb2rzy4zxWVYWK4b_Eea0CfHdn1OdZe8S0PL33JtIkRz4rXhxcxwMu8lDU9x9Z_9mva42Sm4MZSQqvBAcUvTgqrXWb9_Xzcw7nuKa2APMNk--LkIEyI3JKEztdjEFCZLDmQeUKNhgSqP7tul-PiTSruOpHQRaOMQqlu024ahpx_vXYVeNaVXLLGVPzklPHjF9Jrmc2gcFMno8MLyJGf1ToMH8ZxUmE7LAa_VDKVYf7Lr4zrbYEWQJThgLNFoq1IF0zYAdPfyyiXiu4VEz_P3P93-sbHnTWeY-wVM97B2fbExR1z7j02HR-hj5ZCD-WiLO-u6WRCk1dFCrtancMXTLX6SU_oCjOPKOkwVxFzpAUfXOTZ9h7OCcRuMNmCCMl2woYyaqMKPqUrge7wK260TO9VBUJKJhYmR5E-n-a8RxSPTFZ5Pm_H925vwX8tTujkp3dublRlQLNMhtzIqnUKdjO9Xr8ejaoZfYfrVzJhYt7nSiSNcHvOBCaRKLcoge7FImoBSuUOChcMDtuHTR13yrvcHJhJ61X5Xh00PHcWmcTVLvHEbGfSfyoPOcMrST8pHGoMoJoKs6jNaFf5TSLmdkAYz7slyrRkSBuphJLya7s2-t3S2cjJpE_hxJfm1KWS9J5vRRba5swIfkVHSTli-X9zuUYYXTydze7Ywry2Hs3A1dWmXecj4fpw1kU9vru3mjS9TsQtO-4h26JB3ZRt5AjyId2C6GQOjwTnMUEb9-MqrUZIBUtPMqt4PHsBETk8Uyo04sgd5OafLfXrV30-kxIWUxm1orSEOBFJGdzTt0OMQCtsPfxubzYw5U4CI4obkbK5YA4NV9h2_v7KptP91PgfVY2Dd51hfeFDBWO-oBJuxkKhw9pyjul5TFCio-DMZuT4WnOuRy7X1uGg1zREYhoA49cMge6U91LhNmKmeW1A7PjV0OUiiUUMC5keD9QJSI-uJSIGHiF&reqid=deFG1DOkBjD6hIj9&type=CLICK&pos=44,4,,,GOKING
,,https://tka.tiki.vn/pixel/pixel?data=Fk_mhoXd_96EgdPm59Ty9iJZtcu2siLNps4WaSnnflpx4CxWDiXoVkhPBaqI3si0_n-3PKQjnN7lNE80w8zhyD-Ucu8XNxklI_DPhXvfF8wbzAvmd9iyrYvQeeL0qq0W978wJWCdcV41QUANeDPdoPNeNK1KwCQrXzlP95AfM2rquYV5dmFVIVcXbRjuU1osopWRVqvRwIvqQF37rXW2gAFOf9FjZ70NUO6NLB-IxNcWadzpEIqDykfFhOBt9kSC9CDCDr9XlLUYx565AN3q2nGDoZRm9mN73AELvBlfRVOC8l10Myb-qiwc3B-kjKTkhYIa6p9rFGOlrQBLicTCcQoMVuALTU1YBuyiZ8YEQU3rSnNBwOIkjB_fKX9LSWCPWb5xqgqY1aXQSLRupsXwcalo3tNbhGeLw5LgrQc3Zd6mUqKXs2ojanNDyeF8TVaaH5u4hzEUrSBYwF3S2fM3WyJr1-Pmi-dR91hqDGZWICjBPcjQfxlmxPddUU9hzH8fiSGtHp_RJDT_UdBPkZvHSNVfmPFkVrruym4_eVgsKky29n8gHhaWx864ZrXlmy6yrwU6qAG3Z07HIqHUcAd62ZANQKA7ylCn7dEwM7U4NvzJDGKAkuj7ouF5GrO9ZQsOAmJEAdsXwhyxdbSKW7I3joVE3CZtHjiET8vAfJX4jQszlgEOF3x7En8ZIekgPIg29VqQcGco0ijo3nglipO12SsyADi0FjYHdCfceeuLl-UAIFygjjDStULClbCng7rfTu4UH1hXEVq26d0485PoRAwm5FVSf1zdgB16vgr-05NNAjiar4pY-HTVGygbbv5U2Q_z0rD_wk69PW-Oj2qOA56qf5HqdtHmv3AiGGNajvOAgSRrcA6LqhI-gz2yeWGkXJ2wQ3FW6qAfyfW96P_WZ3Pe0SH04pVavY7LRZY-KlfcXcwbh8k5e5GhnAJX3WnCeYwJIRARL1cG7DznWkBn2MRAkBWPOGLuaH3pMOWXCIJOK4bg7SmA0DKRFLJ7A88W3TfYOkQvswtrzk-6BEq7IfObDaVAZ9c6lkOw8CFQODqw0iV9MtOAx5pVSYTv3CD5ZKnVwiqijTf_lBzsF8dc9Ni__2S71McAzkdns8m60jhvz4ccK0ASGg0qjlb403192EysVCu1MAvvaqs7qXsTG6uvq5-6fMwfxNCxV0tc-V4V1Am6tjFkUP-XNmk1nUQGCcjfCtEo_ZAfv0cIuunmu2pRTkQzUE5kDLSe6LznfXSm0uLTjc9rcb_iNFQ2NYvZSp_SYXnB9JCK-MkjZQ8hdZbumfaG6dx7zB0TSd0_n1l5d_Z9rpDOTobgWARBxlMOBGlK7lCmjzfi0w&reqid=deFG1DOkBjD6hIj9&type=CLICK&pos=45,5,,,GOKING
"Xách ba lô lên và đi, mã TV4. Áo thun du lịch cho nam nữ, áo phông thoát nhiệt GOKING hàng hiệu cao cấp",168.000₫,https://tiki.vn/xach-ba-lo-len-va-di-ma-tv4-ao-thun-du-lich-cho-nam-nu-tre-em-p160883985.html?spid=160884393,6,,Đã bán 6,GOKING
"NEVER LOOK BACK, mã G29. Áo thun nam nữ in chữ siêu đẹp. Áo phông thoát nhiệt Goking hàng hiệu",168.000₫,https://tiki.vn/never-look-back-ma-g29-ao-thun-nam-nu-in-chu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p164080922.html?spid=164081001,7,,Đã bán 11,GOKING
"SAMURAI, mã G78. Áo thun nam nữ in siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",69.000₫,https://tiki.vn/samurai-ma-g78-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p205993470.html?spid=251577462,8,,Đã bán 9,GOKING
"Áo thun Luffy Gear 5, One Piece Đảo Hải Tặc, mã OP1. Áo phông anime manga siêu đẹp cho nam nữ teen trẻ em",69.000₫,https://tiki.vn/ao-thun-luffy-gear-5-one-piece-dao-hai-tac-ma-op1-ao-phong-anime-manga-sieu-dep-cho-nam-nu-teen-tre-em-p273438163.html?spid=273438241,9,,Đã bán 1,GOKING
,,https://tiki.vn/combo-2-ao-thun-ba-lo-thoat-nhiet-nhat-ban-goking-ao-lot-nam-hang-hieu-xuat-khau-nhat-ban-p14062488.html?spid=91831281,10,,,GOKING
