title,price,link_item,index,discount,sales,category
"Máy sinh tố mini cầm tay , xay thực phẩm 400ml bình thủy tinh lưỡi dao thép 304",165.000₫,https://tiki.vn/may-sinh-to-mini-cam-tay-xay-thuc-pham-400ml-binh-thuy-tinh-luoi-dao-thep-304-p208270694.html?spid=208270711,1,-19%,Đã bán 7,dodungnhabep
"Máy Vắt Cam Lebenlang LBL3386 (Model 2023) 800ml, Công Nghệ Đức - Hàng Chính Hãng",274.000₫,https://tiki.vn/may-vat-cam-lebenlang-lbl3386-model-2023-800ml-cong-nghe-duc-hang-chinh-hang-p255612333.html?spid=257916464,2,-13%,Đã bán 2,dodungnhabep
Bếp Hồng ngoại cảm ứng Sanaky 2018- hàng chính hãng-tặng vỉ nướng đa năng,560.000₫,https://tiki.vn/bep-hong-ngoai-cam-ung-sanaky-2018-hang-chinh-hang-tang-vi-nuong-da-nang-p252867685.html?spid=252867686,3,-42%,Đã bán 2,dodungnhabep
"Bếp gas công nghiệp Redhome 280C, tặng dây - Hàng chính hãng",550.000₫,https://tiki.vn/bep-gas-cong-nghiep-redhome-280c-tang-day-hang-chinh-hang-p13237426.html?spid=13237427,4,-15%,Đã bán 19,dodungnhabep
Bếp ga công nghiệp inox toàn thân kèm van dây,840.000₫,https://tiki.vn/bep-ga-cong-nghiep-inox-toan-than-kem-van-day-p98064654.html?spid=118515897,5,-18%,Đã bán 9,dodungnhabep
Máy xay sinh tố cầm tay Bear BL-B35V1 - Hàng chính hãng,479.000₫,https://tiki.vn/may-xay-sinh-to-cam-tay-bear-bl-b35v1-hang-chinh-hang-p263960485.html?spid=263960486,6,-5%,Đã bán 2,dodungnhabep
Máy Làm Bánh SANDWICH TIỆN LỢI NHANH CHÓNG,1.480.000₫,https://tiki.vn/may-lam-banh-sandwich-tien-loi-nhanh-chong-p90502574.html?spid=268481720,7,-44%,Đã bán 1,dodungnhabep
Bếp chiên nhúng đơn ngập dầu ETON ET-ZL1 - Dung tích 6 lít - Inox 304 - Hàng Nhập Khẩu - Hàng cao cấp,1.299.000₫,https://tiki.vn/bep-chien-nhung-don-ngap-dau-eton-et-zl1-dung-tich-6-lit-inox-304-hang-nhap-khau-hang-cao-cap-p225958038.html?spid=225958039,8,-14%,Đã bán 2,dodungnhabep
Nồi Cơm Điện Tử Sharp KS-COM19V (1.8L) - Màu Xám Bạc - Hàng chính hãng,2.169.000₫,https://tiki.vn/noi-com-dien-tu-sharp-ks-com19v-1-8l-mau-ghi-hang-chinh-hang-p368438.html?spid=11807377,9,-33%,,dodungnhabep
Máy xay cà phê cao cấp thương hiệu Shardor CG835B - HÀNG NHẬP KHẨU,1.214.000₫,https://tiki.vn/may-xay-ca-phe-cao-cap-thuong-hieu-shardor-cg835b-hang-nhap-khau-p155759962.html?spid=155759964,10,-25%,Đã bán 4,dodungnhabep
"Ấm siêu tốc SATO 17ST12 1.8L - bình đun thông minh tự ngắt an toàn, vỏ inox không gỉ - Miễn phí vận chuyển toàn quốc - Hàng chính hãng",300.000₫,https://tiki.vn/am-sieu-toc-sato-17st12-1-8l-hang-chinh-hang-p199576540.html?spid=199576541,11,-6%,Đã bán 13,dodungnhabep
Ca Điện Nấu Mì Kiêm Nồi Lẩu Mini Siêu Tiện Lợi - Loại Tốt,80.000₫,https://tiki.vn/ca-dien-nau-mi-kiem-noi-lau-mini-sieu-tien-loi-loai-tot-p129637417.html?spid=140971511,12,-11%,Đã bán 16,dodungnhabep
"Máy đánh trứng, tạo bọt cà phê cầm tay màn hình LCD cao cấp Q01",89.990₫,https://tiki.vn/may-danh-trung-tao-bot-ca-phe-cam-tay-man-hinh-lcd-cao-cap-q01-p160860290.html?spid=217517688,13,,Đã bán 29,dodungnhabep
Máy ép trái cây tốc độ chậm Tefal ZC150838- Hàng chính hãng,2.100.000₫,https://tiki.vn/may-ep-trai-cay-toc-do-cham-tefal-zc150838-hang-chinh-hang-p74953229.html?spid=74953230,14,,Đã bán 1,dodungnhabep
"Nồi lẩu điện đa năng AGISAN-02 có lớp chống dính dây cắm 2 chấu dễ dàng chiên, xào, nấu, rán",188.999₫,https://tiki.vn/noi-lau-dien-da-nang-agisan-02-co-lop-chong-dinh-day-cam-2-chau-de-dang-chien-xao-nau-ran-p176672664.html?spid=270966234,15,,Đã bán 8,dodungnhabep
[LINH KIỆN] COMBO 2 Điếu inox + Đầu đốt bếp gas sen chia lửa chén đồng loại lớn 78 Fujishi MS01 (Kèm bass gắn + vít) - Hàng chính hãng,135.000₫,https://tiki.vn/linh-kien-combo-2-dieu-inox-dau-dot-bep-gas-sen-chia-lua-chen-dong-loai-lon-78-fujishi-ms01-kem-bass-gan-vit-hang-chinh-hang-p205231959.html?spid=205231960,16,,Đã bán 5,dodungnhabep
Máy xay nghiền bột khô,1.850.000₫,https://tiki.vn/may-xay-nghien-bot-kho-p123128958.html?spid=123128963,17,,Đã bán 2,dodungnhabep
"Máy Ép Chậm Trái Cây Benny BSJ-250W, 250W- Hàng chính hãng",2.149.000₫,https://tiki.vn/may-ep-cham-trai-cay-benny-bsj-250w-250w-hang-chinh-hang-p189657223.html?spid=189657224,18,,Đã bán 1,dodungnhabep
Nồi lẩu điện mini TenKi SD-05 2 tầng đa năng tặng xửng hấp inox - Hàng chính hãng,159.000₫,https://tiki.vn/noi-lau-dien-mini-tenki-sd-05-2-tang-da-nang-tang-xung-hap-inox-hang-chinh-hang-p199020602.html?spid=199020603,19,,Đã bán 22,dodungnhabep
"Khay Bạc Nướng, Khuôn Bạc Tròn Dùng Cho Nồi Chiên Không Dầu size 20cm - 22 cm",24.000₫,https://tiki.vn/khay-bac-nuong-khuon-bac-tron-dung-cho-noi-chien-khong-dau-size-20cm-22-cm-p217168591.html?spid=217168667,20,,Đã bán 8,dodungnhabep
MÁY XAY CẦM TAY BRAUN MQ9147X Hàng Chính Hãng,4.490.000₫,https://tiki.vn/may-xay-cam-tay-braun-mq9147x-hang-chinh-hang-p248555034.html?spid=248555037,21,,Đã bán 1,dodungnhabep
Combo bếp gas khè công nghiệp Redhome. tặng van dây - Hàng chính hãng,594.150₫,https://tiki.vn/combo-bep-gas-khe-cong-nghiep-redhome-tang-van-day-hang-chinh-hang-p13233002.html?spid=210275005,22,,Đã bán 10,dodungnhabep
Máy Xay OSAKA DH-807 350w Nắp Tròn Đa Năng Tiện Dụng,183.000₫,https://tiki.vn/may-xay-osaka-dh-807-350w-nap-tron-da-nang-tien-dung-p253075992.html?spid=253075994,23,,Đã bán 3,dodungnhabep
Cối lẻ dùng cho máy xay công nghiệp Uniblend UB-712 - Dung tích 1.8 lít - Hàng chính hãng,1.149.000₫,https://tiki.vn/coi-le-dung-cho-may-xay-cong-nghiep-uniblend-ub-712-dung-tich-1-8-lit-hang-chinh-hang-p248499500.html?spid=248499501,24,,Đã bán 5,dodungnhabep
"Máy khử Ozone Sterilizer rau củ quả, thực phẩm EU 220V - Home and Garden",1.500.000₫,https://tiki.vn/may-khu-ozone-sterilizer-rau-cu-qua-thuc-pham-eu-220v-home-and-garden-p195343271.html?spid=195343275,25,,Đã bán 3,dodungnhabep
Dung dịch lọc cặn máy pha cà phê Melitta Anti Calc Bio Liquid Descaler Multi Usage 250ml - Hàng nhập khẩu từ Đức,376.200₫,https://tiki.vn/dung-dich-loc-can-may-pha-ca-phe-melitta-anti-calc-bio-liquid-descaler-multi-usage-250ml-hang-nhap-khau-tu-duc-p140970993.html?spid=140971022,26,,Đã bán 36,dodungnhabep
