title,price,link_item,index,discount,sales,category
Bình đun nước siêu tốc mini du lịch đa năng 400ml tự ngắt khi sôi,390.000₫,https://tiki.vn/binh-dun-nuoc-sieu-toc-mini-du-lich-da-nang-400ml-tu-ngat-khi-soi-p272615900.html?spid=272615901,1,-29%,Đã bán 4,dodungnhabep
"Nồi cơm điện nắp gài Ladomax, nồi cơm điện mini công suất 350W - 700W, dung tích 0.8L - 1.2L - 1.8L HA-76 Series Hàng chính hãng",705.000₫,https://tiki.vn/noi-com-dien-nap-gai-ladomax-noi-com-dien-mini-cong-suat-350w-700w-dung-tich-0-8l-1-2l-1-8l-ha-76-series-p197346504.html?spid=197346510,2,-30%,Đã bán 10,dodungnhabep
Máy làm cám viên trục đứng 3A3Kw M3,9.500.000₫,https://tiki.vn/may-lam-cam-vien-truc-dung-3a3kw-m3-p116096867.html?spid=116096869,3,-34%,Đã bán 2,dodungnhabep
[Nhập CECAMP30KD1 giảm 30K] Nồi Điện Đa Năng MORPHY RICHARDS MR9089 (1400W - 3L) - Hàng Chính Hãng,1.389.000₫,https://tiki.vn/noi-dien-da-nang-morphy-richards-mr9089-1400w-3l-hang-chinh-hang-p121607855.html?spid=121607859,4,,Đã bán 31,dodungnhabep
,,https://tiki.vn/may-hut-khoi-khu-mui-7-tac-kaff-kf-700w-700m3-h-hang-chinh-hang-p1206717.html?spid=1254277,5,-4%,,dodungnhabep
Lò nướng Sanaky 50 lít VH-5088S2D Hàng Chính Hãng,2.299.000₫,https://tiki.vn/lo-nuong-sanaky-50-lit-vh-5088s2d-hang-chinh-hang-p245791453.html?spid=245791454,6,-43%,Đã bán 1,dodungnhabep
"Máy đánh trứng, tạo bọt 3 trong 1 tích hợp cổng sạc USB MFB1501H",90.887₫,https://tiki.vn/may-danh-trung-tao-bot-3-trong-1-tich-hop-cong-sac-usb-mfb1501h-p117657095.html?spid=188729798,7,-24%,Đã bán 92,dodungnhabep
Ấm đun nước ấm siêu tốc inox cao cấp VG001(Tổng Kho MB),66.000₫,https://tiki.vn/am-dun-nuoc-am-sieu-toc-inox-cao-cap-vg001-tong-kho-mb-p86552850.html?spid=86552853,8,-5%,Đã bán 14,dodungnhabep
Nồi Cơm Điện Tử Toshiba RC-10DH2PV(W) - Hàng chính hãng,1.634.000₫,https://tiki.vn/noi-com-dien-tu-toshiba-rc-10dh2pv-w-hang-chinh-hang-p55583867.html?spid=72214455,9,-51%,Đã bán 12,dodungnhabep
,,https://tiki.vn/may-vat-cam-tu-dong-2-chieu-wk-725-700ml-45w-hang-chinh-hang-p207552521.html?spid=207552522,10,-37%,,dodungnhabep
Cối thủy tinh phụ kiện máy xay Hattiecs 6 lưỡi,80.000₫,https://tiki.vn/coi-thuy-tinh-phu-kien-may-xay-hattiecs-6-luoi-p270808434.html?spid=270808435,11,,Đã bán 2,dodungnhabep
Nồi Lẩu Mini Cắm Điện Đa Năng MX-22A ; MX-26A - Lớp Chống Dính - Phù hợp 2-4 Thành Viên - Tặng Kèm Xửng Hấp - Có Video,178.999₫,https://tiki.vn/noi-lau-mini-cam-dien-da-nang-mx-22a-mx-26a-lop-chong-dinh-phu-hop-2-4-thanh-vien-tang-kem-xung-hap-co-video-p120542784.html?spid=270831892,12,,Đã bán 2,dodungnhabep
,,https://tiki.vn/noi-la-u-dien-sunhouse-shd4526-4-0-lit-hang-chinh-hang-p20373507.html?spid=186235935,13,,,dodungnhabep
Máy Hàn Miệng Túi Dập Tay Size 20cm,210.000₫,https://tiki.vn/may-han-mieng-tui-dap-tay-size-20cm-p6397047.html?spid=67033564,14,,Đã bán 17,dodungnhabep
