title,price,link_item,index,discount,sales,category
Bếp gas du lịch dã ngoại mini xếp gọn,94.000₫,https://tiki.vn/bep-gas-du-lich-da-ngoai-mini-xep-gon-p38113159.html?spid=59154083,1,-5%,Đã bán 67,dodungnhabep
"Nồi Nấu Cháo Chậm GT68 Hàng Nhập Khẩu Nồi Ninh, Hầm, Hấp Cách Thủy 4 in 1, Nồi Đa Năng, Nồi Nấu Cháo Cho Bé Ăn Dặm",259.000₫,https://tiki.vn/noi-nau-chao-cham-seka-gt68-noi-ninh-ham-hap-cach-thuy-4-in-1-noi-da-nang-noi-nau-chao-cho-be-an-dam-bh-chinh-hang-p199254134.html?spid=199254136,2,-50%,Đã bán 14,dodungnhabep
"[HÀNG CHÍNH HÃNG] Máy ép nhanh công nghiệp 1000W cao cấp Osako EP-610 moto đồng, ép kiệt, nhuyễn",1.910.000₫,https://tiki.vn/hang-chinh-hang-may-ep-nhanh-cong-nghiep-1000w-cao-cap-osako-moto-dong-ep-kiet-nhuyen-p272236332.html?spid=272236333,3,-9%,Đã bán 1,dodungnhabep
Máy pha cafe SMEG ECF01PGEU Hàng Chính Hãng,9.200.000₫,https://tiki.vn/may-pha-cafe-smeg-ecf01pgeu-hang-chinh-hang-p270066491.html?spid=270066492,4,,Đã bán 1,dodungnhabep
,,https://tiki.vn/o-nguon-jack-am-3-chan-noi-com-dien-loai-tot-p202025215.html?spid=202025216,5,,,dodungnhabep
"Máy Ép Chậm OLIVO SJ189 Thương Hiệu Mỹ Vỏ Hợp Kim Cao Cấp, Trái Cây Ép Kiệt 98% Dung Tích 0.6 Lít Công Suất 400W - Hàng Chính Hãng",6.239.000₫,https://tiki.vn/may-ep-cham-olivo-sj189-thuong-hieu-my-vo-hop-kim-cao-cap-trai-cay-ep-kiet-98-dung-tich-0-6-lit-cong-suat-400w-hang-chinh-hang-p186254487.html?spid=186254497,6,,Đã bán 4,dodungnhabep
Nồi Hấp Điện Đa Năng 3 Tầng Braburg- Hàng Chính Hãng,599.000₫,https://tiki.vn/noi-hap-dien-da-nang-3-tang-braburg-hang-chinh-hang-p165972136.html?spid=203498387,7,-5%,Đã bán 6,dodungnhabep
Nồi áp suất đa năng COMET - CM6150 5.0L - Hàng Chính Hãng,1.526.000₫,https://tiki.vn/noi-ap-suat-da-nang-comet-cm6150-5-0l-hang-chinh-hang-p165045807.html?spid=165045808,8,-7%,Đã bán 12,dodungnhabep
Nồi Áp Suất Điện Tử Philips HD2136 (5 Lít) - Hàng Chính Hãng,2.445.000₫,https://tiki.vn/noi-ap-suat-dien-tu-philips-hd2136-5-lit-hang-chinh-hang-p444408.html?spid=129458814,9,-29%,Đã bán 11,dodungnhabep
,,https://tiki.vn/noi-com-dien-bear-dfb-c40k6-dung-tich-4l-chong-dinh-cai-dat-hen-gio-hang-chinh-hang-p273135225.html?spid=273135226,10,,,dodungnhabep
"Máy Xay Thịt Đa Năng Thương Hiệu Đức ELEGANT FC-J08 Xay Thực Phẩm, Bóc Tỏi, Đánh Trứng Dung Tích 2L Công Suất 350W - Hàng Chính Hãng",890.000₫,https://tiki.vn/may-xay-thit-da-nang-thuong-hieu-duc-elegant-fc-j08-xay-thuc-pham-boc-toi-danh-trung-dung-tich-2l-cong-suat-350w-hang-chinh-hang-p191053038.html?spid=192694536,11,-33%,Đã bán 2,dodungnhabep
Nồi áp suất điện đa năng SUNHOUSE 5lit SHD1550 cà phê Hàng Chính Hãng,868.000₫,https://tiki.vn/noi-ap-suat-dien-da-nang-sunhouse-5lit-shd1550-ca-phe-hang-chinh-hang-p205632167.html?spid=205632169,12,-31%,Đã bán 5,dodungnhabep
,,https://tiki.vn/may-vat-cam-lock-lock-700ml-hang-chinh-hang-xoay-ep-2-chieu-chat-lieu-nhua-pp-de-dang-thao-lap-ve-sinh-tang-kem-ong-hut-va-co-rua-p112551472.html?spid=112551476,13,,,dodungnhabep
"Máy xay cá, thịt, cua 1000g/mẻ chân sắt lắc nghiêng",1.250.000₫,https://tiki.vn/may-xay-ca-thit-cua-1000g-me-chan-sat-lac-nghieng-p49071633.html?spid=108286527,14,,Đã bán 2,dodungnhabep
Máy Đánh Trứng Cầm Tay 7 Tốc Độ Công Suất Cao 260W - Loại Tốt,113.000₫,https://tiki.vn/may-danh-trung-cam-tay-7-toc-do-cong-suat-cao-260w-loai-tot-p129623711.html?spid=262793465,15,,Đã bán 2,dodungnhabep
Bình đun nước kiêm giữ nhiệt cao cấp Morphy Richards MR6060 350ml - Hàng Chính Hãng,1.077.000₫,https://tiki.vn/binh-dun-nuoc-kiem-giu-nhiet-cao-cap-morphy-richards-mr6060-dung-tich-350ml-chat-lieu-inox-bao-hanh-12-thang-p155763275.html?spid=155763277,16,,Đã bán 17,dodungnhabep
"Bếp gas công nghiệp 8 họng chuyên mỳ cay , bánh xèo, bếp gas 8 lò. Hàng chính hãng",2.210.000₫,https://tiki.vn/bep-gas-cong-nghiep-8-hong-chuyen-my-cay-banh-xeo-bep-gas-8-lo-hang-chinh-hang-p158790173.html?spid=158790174,17,,Đã bán 5,dodungnhabep
,,https://tiki.vn/lo-vi-song-toshiba-er-sgm20-s1-vn-co-chuc-nang-nuong-dung-tich-20l-cong-suat-800w-xuat-xu-thai-lan-hang-chinh-hang-bao-hanh-12-thang-cha-t-luo-ng-nha-t-ba-n-p272935846.html?spid=272935847,18,,,dodungnhabep
"Máy Xay Thịt Cối Inox 4 Lưỡi Đa Năng, Công suất 200W- Xay thịt, xay tỏi ới, xay rau củ quả",259.000₫,https://tiki.vn/may-xay-thit-coi-inox-4-luoi-da-nang-cong-suat-200w-xay-thit-xay-toi-oi-xay-rau-cu-qua-p106503342.html?spid=106503346,19,,Đã bán 4,dodungnhabep
"Dây điện nguồn 3 cực dẹt Fujishi dùng cho ấm đun siêu tốc, nồi cơm điện - Điện lạnh Thuận Dung",19.950₫,https://tiki.vn/day-dien-nguon-3-cuc-det-fujishi-dung-cho-am-dun-sieu-toc-noi-com-dien-dien-lanh-thuan-dung-p272076947.html?spid=272076948,20,,Đã bán 1,dodungnhabep
Bình thủy điện Sharp 4 lít KP-40EBV - Hàng chính hãng,1.690.000₫,https://tiki.vn/binh-thuy-dien-sharp-4-lit-kp-40ebv-hang-chinh-hang-p204663391.html?spid=204663395,21,,Đã bán 23,dodungnhabep
Máy pha cà phê bán tự động Espresso ZamBoo ZB-93CF - Hàng chính hãng,2.090.000₫,https://tiki.vn/may-pha-ca-phe-ban-tu-dong-espresso-zamboo-zb-93cf-hang-chinh-hang-p105737507.html?spid=105737508,22,,Đã bán 5,dodungnhabep
Nồi chiên không dầu 5L Cao Cấp,439.947₫,https://tiki.vn/noi-chien-khong-dau-5l-cao-cap-p140094834.html?spid=177092909,23,,Đã bán 20,dodungnhabep
Máy xay sinh tố Panasonic MX-EX1031WRA (3 cối) - Công suất 450W - 1L - Cối nhựa kháng vỡ - Lưỡi dao thép không gỉ - Hàng chính hãng,1.099.000₫,https://tiki.vn/may-xay-sinh-to-panasonic-mx-ex1031wra-3-coi-cong-suat-450w-1l-coi-nhua-khang-vo-luoi-dao-thep-khong-gi-hang-chinh-hang-p174891319.html?spid=174891320,24,,Đã bán 5,dodungnhabep
Bếp Gas Du Lịch Mini Namilux NA-172PS - Hàng Chính Hãng,379.000₫,https://tiki.vn/bep-gas-du-lich-mini-namilux-na-172ps-hang-chinh-hang-p1020902.html?spid=1028208,25,,Đã bán 50,dodungnhabep
,,https://tiki.vn/sieu-sac-thuoc-tu-dong-truong-tho-ba-86-2-8-lit-vang-luon-hang-chinh-hang-p717104.html?spid=56874493,26,,,dodungnhabep
"Nồi cơm điện cao cấp Smartcook, nồi cơm điện nắp rời dung tích 1.2L công suất 400W RCS-1786 Hàng chính hãng",385.000₫,https://tiki.vn/noi-com-dien-cao-cap-smartcook-noi-com-dien-nap-roi-dung-tich-1-2l-cong-suat-400w-rcs-1786-p197216256.html?spid=197216257,27,,Đã bán 3,dodungnhabep
MÁY NƯỚNG BÁNH THẾ HỆ MỚI ĐA NĂNG TIỆN LỢI,278.000₫,https://tiki.vn/may-nuong-banh-the-he-moi-da-nang-tien-loi-p72688161.html?spid=72688162,28,,Đã bán 23,dodungnhabep
Máy làm sữa hạt Gume MSB-02,1.050.000₫,https://tiki.vn/may-lam-sua-hat-gume-msb-02-p272611135.html?spid=272611136,29,,Đã bán 1,dodungnhabep
Vỉ nướng điện Bluestone EGB-7417- Hàng chính hãng,1.350.000₫,https://tiki.vn/vi-nuong-dien-bluestone-egb-7417-hang-chinh-hang-p122219419.html?spid=122219420,30,,Đã bán 8,dodungnhabep
,,https://tiki.vn/may-hut-chan-khong-bao-quan-thuc-pham-mini-cho-gia-dinh-p270921853.html?spid=270921854,31,,,dodungnhabep
Nồi chiên không dầu Nagakawa NAG3304 (12 Lít) - Hàng chính hãng,2.480.000₫,https://tiki.vn/noi-chien-khong-dau-nagakawa-nag3304-12-lit-hang-chinh-hang-p195478326.html?spid=195478327,32,,Đã bán 18,dodungnhabep
Bếp gas đơn mặt kính chén nhôm Fujishi FR-268N - Kính xanh - Hàng chính hãng,219.000₫,https://tiki.vn/bep-gas-don-mat-kinh-chen-nhom-fujishi-fr-268n-kinh-xanh-hang-chinh-hang-p273314720.html?spid=828687,33,,Đã bán 147,dodungnhabep
Nồi cơm điện tử Toshiba RC-18DR3PV(G) - 1.8 Lít - Sử dụng cho 4-6 người ăn - 11 chế độ nấu - Lòng nồi dày 4mm - Công nghệ nhiệt 3D - Hàng chính hãng,1.572.000₫,https://tiki.vn/noi-com-dien-tu-toshiba-rc-18dr3pv-g-1-8-lit-su-dung-cho-4-6-nguoi-an-11-che-do-nau-long-noi-day-4mm-cong-nghe-nhiet-3d-hang-chinh-hang-p183488352.html?spid=183488353,34,,Đã bán 9,dodungnhabep
Bếp hồng ngoại Sunhouse SHD6015 - Hàng Chính Hãng,721.000₫,https://tiki.vn/bep-hong-ngoai-sunhouse-shd6015-hang-chinh-hang-p203243039.html?spid=203243040,35,,Đã bán 5,dodungnhabep
,,https://tiki.vn/bep-gas-cong-nghiep-windo-4-hong-bep-gas-4-lo-chuyen-my-cay-banh-xeo-dai-hang-chinh-hang-p217567297.html?spid=217567298,36,,,dodungnhabep
Nồi cơm điện Kim Cương 2.2L nắp rời - Hàng chính hãng,399.000₫,https://tiki.vn/noi-com-dien-kim-cuong-2-2l-nap-roi-hang-chinh-hang-p200752687.html?spid=200752688,37,,Đã bán 3,dodungnhabep
Ấm Siêu Tốc Inox 2 Lớp 2.5L NK Media MD-EK6525 - Màu Ngẫu Nhiên - Hàng Chính Hãng,180.000₫,https://tiki.vn/am-sieu-toc-inox-2-lop-2-5l-nk-media-md-ek6525-mau-ngau-nhien-hang-chinh-hang-p158788387.html?spid=158788388,38,,Đã bán 5,dodungnhabep
Bếp gas đơn BIOGAS mặt Inox chén đồng Fujishi FJ-BG2 - (Bếp chỉ dùng khí BIOGAS) - Hàng chính hãng,265.000₫,https://tiki.vn/bep-gas-don-biogas-mat-inox-chen-dong-fujishi-fj-bg2-bep-chi-dung-khi-biogas-hang-chinh-hang-p1733837.html?spid=1736143,39,,Đã bán 36,dodungnhabep
"Điếu gang đôi fi100m, Sử dụng cho dòng bếp Electrolux 728 GKR ( Bên nhỏ )",149.000₫,https://tiki.vn/dieu-gang-doi-fi100m-su-dung-cho-dong-bep-electrolux-728-gkr-ben-nho-p195863841.html?spid=195863842,40,,Đã bán 3,dodungnhabep
