title,price,link_item,index,discount,sales,category
Bếp chiên nhúng điện đơn H-81I,559.000₫,https://tiki.vn/bep-chien-nhung-dien-don-h-81i-p40930355.html?spid=180608650,1,-35%,Đã bán 2,dodungnhabep
Máy ép chậm cỡ lớn cao cấp RH-312 - kèm máy đánh trứng ép rau củ hoa quả các loại hạt siêu nhanh và dễ dàng,983.000₫,https://tiki.vn/may-ep-cham-co-lon-cao-cap-rh-312-kem-may-danh-trung-ep-rau-cu-hoa-qua-cac-loai-hat-sieu-nhanh-va-de-dang-p105592579.html?spid=253525671,2,-36%,Đã bán 1,dodungnhabep
Nồi Cơm Điện Tử Tiger 4 Trong 1 JBX-B10W (1L) - Hàng Chính Hãng,2.279.000₫,https://tiki.vn/noi-com-dien-tu-tiger-4-trong-1-jbx-b10w-1l-hang-chinh-hang-p12711774.html?spid=13453562,3,-7%,Đã bán 18,dodungnhabep
Nồi lẩu điện lòng 4L có thể tách rời Mishio MK348-Hàng chính hãng,699.000₫,https://tiki.vn/noi-lau-dien-long-4l-co-the-tach-roi-mishio-mk348-hang-chinh-hang-p213846085.html?spid=270443073,4,-46%,Đã bán 2,dodungnhabep
Máy sấy thực phẩm 10 khay,3.380.000₫,https://tiki.vn/may-say-thuc-pham-10-khay-p6475417.html?spid=179540867,5,-5%,Đã bán 1,dodungnhabep
"Ca nấu mì, ăn lẩu, đun nước siêu tốc đa năng mini 2 tầng tặng kèm xửng hấp",73.000₫,https://tiki.vn/ca-nau-mi-an-lau-dun-nuoc-sieu-toc-da-nang-mini-2-tang-tang-kem-xung-hap-p75448205.html?spid=115117685,6,-10%,Đã bán 31,dodungnhabep
Nồi Cơm Điện Tử Kangaroo KG595 (1.8L) - Đen- Hàng chính hãng,1.519.000₫,https://tiki.vn/noi-com-dien-tu-kangaroo-kg595-1-8l-den-hang-chinh-hang-p900796.html?spid=911204,7,-28%,Đã bán 66,dodungnhabep
"Máy ép trái cây HAEGER 1000W, 2 tốc độ ép được cả hoa quả cứng, mềm như cà rốt, cóc ổi, thơm, ống nhồi 75mm - Hàng chính hãng",1.190.000₫,https://tiki.vn/may-ep-trai-cay-haeger-1000w-2-toc-do-ep-duoc-ca-hoa-qua-cung-mem-nhu-ca-rot-coc-oi-thom-ong-nhoi-75mm-hang-chinh-hang-p100931890.html?spid=100931891,8,-5%,Đã bán 1,dodungnhabep
Nồi Chiên Không Dầu 5.5L COSORI CP258-AF RAM - Hàng Chính Hãng,2.599.000₫,https://tiki.vn/noi-chien-khong-dau-5-5l-cosori-cp258-af-ram-hang-chinh-hang-p272358999.html?spid=272359001,9,-8%,Đã bán 2,dodungnhabep
Chảo lẩu điện đa năng TC9903S,310.978₫,https://tiki.vn/chao-lau-dien-da-nang-tc9903s-p46640408.html?spid=271306147,10,,Đã bán 6,dodungnhabep
