title,price,link_item,index,discount,sales,category
"Nồi Cơm Cơ HAWONKOO RCH-154 1,5 Lít Nấu Cơm Nhanh Hàng Chính Hãng Bảo Hành 12 Tháng - Thương Hiệu Hàn Quốc",1.050.000₫,https://tiki.vn/noi-com-co-hawonkoo-rch-154-1-5-lit-nau-com-nhanh-hang-chinh-hang-bao-hanh-12-thang-thuong-hieu-han-quoc-p252005332.html?spid=252005336,1,-16%,Đã bán 2,dodungnhabep
Máy Đánh Tạo Bọt Cà Phê Muối Sữa Tươi Đánh Trứng Cầm Tay Di Động Pin Sạc 2 Chức Năng Đánh - SK201A,143.000₫,https://tiki.vn/may-danh-tao-bot-ca-phe-muoi-sua-tuoi-danh-trung-sokany-cam-tay-di-dong-pin-sac-2-chuc-nang-danh-sk201a-p262646268.html?spid=270145723,2,-5%,Đã bán 4,dodungnhabep
Lò Nướng Sanaky VH-5088N2D (50L) - Hàng chính hãng,2.430.000₫,https://tiki.vn/lo-nuong-sanaky-vh-5088n2d-50l-hang-chinh-hang-p2777547.html?spid=2777549,3,-15%,Đã bán 68,dodungnhabep
Máy Ép Trái Cây Panasonic PAVH-MJ-DJ01SRA – 1.5 Lít - Hàng chính hãng,3.239.000₫,https://tiki.vn/may-ep-trai-cay-panasonic-pavh-mj-dj01sra-1-5-lit-hang-chinh-hang-p449210.html?spid=195917259,4,,Đã bán 9,dodungnhabep
,,https://tiki.vn/combo-may-pha-ca-phe-espresso-zamboo-zb-68cf-may-xay-zb-100gr-hang-chinh-hang-p107632070.html?spid=107632072,5,-43%,,dodungnhabep
Nồi lẩu điện đa năng Arber HH06LRED hàng Đức nhập khẩu chính hãng.,1.070.000₫,https://tiki.vn/noi-lau-dien-da-nang-arber-hh06lred-hang-duc-nhap-khau-chinh-hang-p182708987.html?spid=250497460,6,-30%,Đã bán 9,dodungnhabep
"Máy Đánh Bọt Cà Phê Microfoam Mifan MF1501G - 3 Đầu Đa Năng, Thép không gỉ, Đế sạc USB tiện lợi - Hàng Chính Hãng",300.000₫,https://tiki.vn/may-danh-bot-ca-phe-microfoam-mifan-mf1501g-3-dau-da-nang-thep-khong-gi-de-sac-usb-tien-loi-hang-chinh-hang-p271960284.html?spid=271960285,7,,Đã bán 3,dodungnhabep
Máy Hút Khói Khử Mùi 7 Tấc Inox Kaff KF-738I (700m3/h) - Hàng Chính Hãng,1.975.000₫,https://tiki.vn/may-hut-khoi-khu-mui-7-tac-inox-kaff-kf-738i-700m3-h-hang-chinh-hang-p1207839.html?spid=1254283,8,-50%,Đã bán 133,dodungnhabep
"Máy ép chậm đa năng LEBENLANG dung tích 1000ml, công suất 200W, model LBSS0404 - hàng chính hãng",1.699.000₫,https://tiki.vn/may-ep-cham-da-nang-lebenlang-dung-tich-1000ml-cong-suat-200w-model-lbss0404-hang-chinh-hang-p187012128.html?spid=187012129,9,-21%,Đã bán 14,dodungnhabep
,,https://tiki.vn/am-sieu-toc-dien-kiem-binh-u-giu-nhiet-trong-24h-gugkdd-gd-st30-3-lit-mau-ngau-nhien-hang-chinh-hang-p245860891.html?spid=245860893,10,-42%,,dodungnhabep
"Nồi cơm 2 in 1 cho dân văn phòng, sinh viên ở trọ - Hàng chính hãng",209.000₫,https://tiki.vn/noi-com-2-in-1-cho-dan-van-phong-sinh-vien-o-tro-hang-chinh-hang-p55511817.html?spid=55511818,11,,Đã bán 14,dodungnhabep
Máy Hút Chân Không Thực Phẩm Kiêm Niêm Phong Miệng Túi MR-8812 (Nhiều Màu) Cao Cấp-Chế Độ Hút Khô/Ướt/Thủ Công & Hút Chiết Xuất Không Khí Hộp Thực Phẩm. Hàng Chính Hãng,799.000₫,https://tiki.vn/may-hut-chan-khong-thuc-pham-kiem-niem-phong-mieng-tui-nhieu-mau-cao-cap-che-do-hut-kho-uot-thu-cong-hut-chiet-xuat-khong-khi-hop-thuc-pham-hang-chinh-hang-p204537344.html?spid=204537346,12,-3%,Đã bán 13,dodungnhabep
,,https://tiki.vn/noi-ap-suat-dien-nap-roi-comet-cm6156c-6-0-lit-mau-ngau-nhien-hang-chinh-hang-p877762.html?spid=17898940,13,-25%,,dodungnhabep
Nồi Cơm Tách Đường Magic A-511 (1.5 Lít) - Hàng Chính Hãng,2.600.000₫,https://tiki.vn/noi-com-tach-duong-magic-a-511-1-5-lit-hang-chinh-hang-p31502006.html?spid=31502007,14,-13%,Đã bán 96,dodungnhabep
"Máy Vắt Cam Philips HR2738, 25W, Hàng Chính Hãng",599.000₫,https://tiki.vn/may-vat-cam-philips-hr2738-25w-hang-chinh-hang-p109850803.html?spid=212557085,15,,Đã bán 2,dodungnhabep
Bếp Ga Mini Maxsun MS-520 - Công Suất 2200W | Phủ Sứ Cao Cấp | Bảo Hiểm Chống Nổ | Hàng Chính Hãng,229.000₫,https://tiki.vn/bep-ga-mini-maxsun-ms-520-kem-vali-dung-bep-cong-suat-2200w-phu-su-cao-cap-bao-hiem-chong-no-p208423966.html?spid=208423970,16,-45%,Đã bán 17,dodungnhabep
Nồi chiên không dầu Nagakawa NAG3308 (16 Lít) - Hàng chính hãng,2.499.000₫,https://tiki.vn/noi-chien-khong-dau-nagakawa-nag3308-16-lit-hang-chinh-hang-p197629097.html?spid=197629098,17,-49%,Đã bán 5,dodungnhabep
,,https://tiki.vn/may-xay-sinh-to-cong-nghiep-promix-pm-911b-model-moi-2023-dung-tich-2-lit-cong-suat-1650w-co-hen-gio-toi-90s-hang-chinh-hang-p264018433.html?spid=264018435,18,,,dodungnhabep
Nồi áp suất đa năng AUX 3l,734.995₫,https://tiki.vn/noi-ap-suat-da-nang-aux-3l-p127190668.html?spid=141298992,19,-47%,Đã bán 4,dodungnhabep
Ấm điện đun nước 3 lít ấm siêu tốc có còi báo khi sôi tiết kiệm điện,235.000₫,https://tiki.vn/am-dien-dun-nuoc-3-lit-am-sieu-toc-co-coi-bao-khi-soi-tiet-kiem-dien-p52529283.html?spid=56402915,20,-12%,Đã bán 39,dodungnhabep
