title,price,link_item,index,discount,sales,category
Nồi cơm điện tử Toshiba RC-18NTFV(W) (1.8 Lít) - HÀNG CHÍNH HÃNG,1.999.000₫,https://tka.tiki.vn/pixel/pixel?data=ISGLeP0NnAXzpjllD7KbPfkgiH-ADPsgietqlYm5kCyda-ohfjK_pZJpqyPzdqHeJl7VNweNlsNxiNuDHgVj8wPYBNFlMinnepcaiZeMiaJLM30_Lq3xyR6wmYhA2QrqmTGogo2NJb_J_Ia2Yyrl4IW4-R7l4PjBBpD1qciTxXm-lALLwSi9JuIeIwjqDtH8StdEJDcrvROYkIHLSjG407rpEu46eNRoeX0b2au54COZFBepwr1ApOk1MTN9UiNHBgCuMO1CmGCZtEG7xEcRYa3AjW6vCwqDVJWo1IKZXTHQEQlqUAvgMhIr3HnxvaphuAAXTv2rFV18AXdUafKRlSZ0Uq4iWgsUa0e3wEUgO57tiy4Mvcca5LImBOW1z0dpRVyAcIZvFWaJJOkH6vZDpCKerXmjCvHVrTmfEJezDyE470fgkzOQNrL_IRP-YdSFCEi-jdEJt8UdkQS0gOaueaIglcz9JTL-7iI3wmFV3y2CO3apizpOwekV5CtJlINMKJk9s3D8u6Pq3r7uoNnfwR11vLL_v2WFMMCvuqAtRUaNusaLAd4Aa2DJ2S95JBqDkrvbz4sVKxesEtMc3LtjOwc1oUBXfc1TdbjehHIRHfGMcaNBDDT1UgKK-AWT7BWiE_Jq7q5odfv0sjIfeKeqR1dtvR1ClZpAVaSt8qRmfgU7KbmChSAgsDsGN4xhkH5Woi50iO5kt6kT3Shh4gqoL-DgvvRmj2YZHdEimaQuACC7iu1OefofMGXi_zBnM3gc2wiOp1GuRwQzSCAL9ZByqGTpzll-qaMKkAT5FZ7ml_xWvXa0pWOilUbQtkI6_FaFDs6TG_ifCK0t28iopnfGOddi9hTtllgjpzIwpCy41DzadEKqStSj1ZqgIjfBXwIpTRtHWPrbpwMEdwCt1QYwJ_pbACsxSoj5YK5-vpVsQuJEQpI68ToIhGMFm6s_-irn2lGJ75fHOFTLWDh-xT_cQJemMwvQtITeUua7gyLCW-RN16xLV6AyDwVXiYjZ5gIdcdlBaxrOfRONcAOVP6AZ9SzY_pK6XgryxPoHA4SyIojddMWRcGaP34Lsq3KhINM5HyQLqkJh5juNWBwsJ0iSstUFbLIYAs5MkNfWWgAxHb0U9Y0yx_RYhYmwX5ZVfPD3TH3QHv26loT3xcO0FRc1VBypSgsaMQ2TNYiij0PbNa40_lZ0ZTgFJJzaCWlyx4i0sMvC1LVn2_zqgduu03Ha3qbKtnm9XkOcA1VslGSTAN2-6G_V9tZOuCcC0E8BgTx4gafSRCTbN22dmQ8aabuWS0muRMkUPNFDY5C8lNGGoxdvdwFMTxH_vb8Ppo8aWhc9irQ5DbETisxBIu4MiQfdlM4OtIVh-kDVkHQPlcVVb22K5UV_v_H4AQ&reqid=s8NJtsskJCIiYutk&type=CLICK&pos=41,1,-31%,Đã bán 2.3k,dodungnhabep
Nồi chiên không dầu 9 lít Sunhouse SHD4036 - Hàng chính hãng,1.930.000₫,https://tka.tiki.vn/pixel/pixel?data=YyJcLWGWWzU4mvvDZJ4-8FIuzMYO7PJNpDzGn8lNuncWrrF5CZ12fjVl0qa_qZYX10KpbsVOOfyZrTcHip6r3dec7aBu4KU1mvawJuYdJKBozKJ575eHyNhre7q0SNr37Widc8OkI0vfbUW7NIVS34vngukOZtM-Ycvsqs-a2aRdlbxe84SpHLNUbktsQAaRa1sxexqybUYYZ6l1mNf9unaI3kZzrFUcy-AnZCwoYrcxprOgko7ffGjHXOo4-ahLv32QiDLsH0dsycXb7qFFYrkzZpKFFACMIdpejmT2VeEFlTFbjFcL_MVEfiOeF--YKvQ67XZv2mCMD6-R5J4WXLfV6B0hv1IHL-Oi5z03snOMbNiss8oYqY_QkkzTaa8gBISRSWoAtN9Ra7BBRJbobXG3gEpoCQ1xhclw2nIXLG4ss0v-ZMSFHRZ4MR_zC4IaspVKCiwa3gd5Wgbo2Ks0qOCcPLdcL6XzMbw07FDd0ndUei7oZEZnYibgBh33Dm-b_L0DARfzdM4iLmfeMufGzccTmGAWV4GhuFldDRu5b48CWyoAFGCkVfAWXbtGkAGtur_CGz76cq9q4R27bHl6pqcFiYzbohaQZl4UJ6Nl0ZC6TUmiveLxl6iVGMMPpsUvTM58E2vnxklCPk95TVLLzqRfNg744s5FOvOVsymtoCkYh8B5a65LC8-mh1Cya5tED8C9H3sHMSi9VAAzza3tF4-HbpCXDhUOoBbaPlamkY4WFANmHbFd7XVWzXPzqgpd8lzQU0nhPrbnVu-tGWBvAnV3DJnDF3d4E_1rACA6yv1R0A_YM50FXw5HVHuJNgyLoNodVv_M0lG4Yiy-9iO627gtU-uVxEgB4_zkdA8-lfXFiV4eXsE9v0-L6RSqVd7qa8WReGV59ANgnwytvY8DB5V0YIaZUBZ1PBujWa5jqpol6jCiQzJeEJ2yJoa5emJe4OqlqB5bJWXB-jradQZzp1KULzoYi60xzAtWry7WhyGT01Ap7UDDSnobwvWq005vSVmJ6g0LAaACYTdtsInbu9d9USb5SBGvouWzXZbXLAZ1KYfdsjyeC-kM-HnOmk-yngZ2-mv2qRYjkfnNtNF6Qd9BcTVZb5HVMJcu8uy5Mhaf9mW4WDOT1ZhcDc01jbLatNaxm0gcra96jQtuy8zKc_xRiw1zbhgffzq9EvuH5Y2JgynlqRqWF94ZQjXJfeFDUlB3iJw0phA-oMaI5Hl18_rM0yKVHL7bG8zHnD3klySRfuo8d5SwkPwzkX02uCuhQ0uLZ1oW_Kxw&reqid=s8NJtsskJCIiYutk&type=CLICK&pos=42,2,-32%,Đã bán 2,dodungnhabep
Nồi Chiên Không Dầu Điện Tử Cảm Ứng 9L Sunhouse SHD4089 - Hàng Chính Hãng,2.220.000₫,https://tka.tiki.vn/pixel/pixel?data=FsHctOrTBP6zVJfgJ8Jkdu3j6Xn9zeh4jhZVUtKUBpi0YkVvdemqSrbwIzpz2d0oNnRxJdoXRmqdFupe34HmSs5BCIwNGU9XJsDg_3h7NDpYYLiK0EWZfLgmyiOrPJbjMolbGs_U4sINQXFd7w35sm5Ar2e7FPzrijJZPUGjmC3OxA3mmhmuo235zpwxFfyEoG--zoBlUo00sKHJV1tl3l9CkaSvY-dZMfL_51KNP2pY2EXAiZ3ZInAPJ7ENcFc2UdVEunJCc1-1TR42V6sFVF6x9uVGYqQHbCURT_MzwEVR8t9Q6eHhOsZIYFyN4MRUHTJoLOL-drBCiKlQYuEHvwYbsdIiszjDz1gTH3RPBR79q-yh_qv30kaWZpVL8F3F4ZuXP5V288Ml0IoCDt06R0Rh8YPkfeihAXzzVXJDXocQmQTP4psU1U3_5JVQuat-tZCePBQt6M2st8j3c7Yc_jipv2pnvE0kwEAsM7BFjL5_Gru_frcEVZJcFILlhyHtIRE1-husA5CXQF5WNEEPISCvc1IZMBKJDq0GfKAhK0XxBkmCcjAQXC1GP6rSkoYdWvgvxIc6fVaBCi7kU0oJSVb29f5Qzk0yrttytc_1hU2afTkr5VC-mzz6xf1GxHevXdYaRqCShxR47OlXg-VdSe1-67RAHuDj35YaWTQxQXZFmINk1ffE2V6h8t_V43b75JydNwO-kVI7X23mkwvo67M4xGeJJo3wwJnzK3962BfcitgZm6YSwWoYYvrCl71dEkeyyNKqOsWDu6uPstWy-KtC38xjLuSQlQHW51BhG2wFp1LH8y24QAcMrBXX04ajmtG_TVP-jfqgoNLdfdwDjGbUezwoH5DXh13wf5J80cWj1xot8JzKS3AX0_IrFCHjpvB7MwpkyMMQCaIRY4IcOooDi7Er4cHFd-dzWSm3xLCeM-YMln6dYiHhQ5NV31VGUJLndurS1fedomCl0IZrnCwt6gHPt82B7AcVfLuG_IYpcG_UCk71P9VnwR8JTXat_2jm4640uQACdfCpHDoVpQ_TizUK_R3ZwszFDQKSidSfSMlXEH6vga1QZ1xKVufrmxjeQ3ILD53pgf5w2joCBnVVwkti7sa-OcnM2i9lhLLc-Q-MzhwEBjOZzd7z_g_Mkyhf13ujbTVUs1c8ILePdw2XC-FffdKmW_-k81m2WV1n2dxrcJ8ztsKVB7vwrpBDdSZZUy_JKA5y9LpcJGGLGQVwCyE4L-esr_sayxWU2p6-5-D540KE4mz8wG8SDNVUFpOz4TficHLQk-JBeuehxO6vjaq3U0U&reqid=s8NJtsskJCIiYutk&type=CLICK&pos=43,3,-30%,Đã bán 5,dodungnhabep
Nồi Chiên Không Dầu Sunhouse SHD4027 (6 Lít) - Hàng chính hãng,1.399.000₫,https://tka.tiki.vn/pixel/pixel?data=3hyUI_dJU-g5KZ0nDKuHcC2tZpuWHV2TpK6CHmd4B3K3PeRpj7TsDW0soAkR1v3h2TUMGQzkaWgrvRXFNpsbflpBp7EWBCLgtQGBRSxc5OjqeIce81v0N2QqNaM57zXa7CkLfnbhmUBKGHURQiSItukB1qO_q4QshVrCflX8TijA5NPI91P_4L1eF47q4hzDMY4WjoPs_UxUQ5ifBWpaz4hLptGTzqOv5IRk3TUB5IpOjOOq7kksA81o5VyqNj_TyQDL2SASPmzwsmu0CGodKoJoc0Xo_K-L1RDYdVfVvwazhwmziHxWEV1Tv9YT9DWFO8VWM9h39sNrsxRxSuF6cZ4C9mRqE8y_VPKVcuDJI0J5KJT2sc3vs0hoMTI1-71A-0CTTAqdD1zVzDBZsHrtrZdmwnv9iGcbDJL1ezWTmKZqcKoYly5MPWIoNyRn-4eBS3TeayBrUpo7Gyqbo80AYuUHuQqLAQQ9ZU1RMVGlvOdLh_qERYmPCPO9hW38XC_rTWYmOR_xR_LYYJypaFTlk8zhFplFskteSW_s6WM2bVTca3feJx4yorbulfCemrqipCY90OnI4H4YW-JbbeHKUbQzjm0JHDpzm8RfhfGliT9bY4jMm_chToU3yXAxRJ4JdOulu1-IEgU0nRQWtB3rm9aZ3pcQZlACGrz1BgBRTK_5Ki0pER090L8pv5TUb9jdDgtt550WVIfwG9p1y1laWGVX6oyRDsjHpJXhpgrVdbL0YaZ0iyG6i4Mibd9i6BtbBY5FaZExdlRt3uxO0D4WVjwjhupZIq8VHiTRPpIBkPjycTWn9H5lO71yRIbDZ9m_FF7X7V4EWljxjAhkz_b-wDUlDtIVMDQ94fLw8bpE55tP4e51zNqYT2dzPyzQgvt2ihbt9miVe4qDEx1e3pztacbBv1dAYTTDmNm0bItt0OCSPLD29ZzCbeWSN_uwYNkHluL0d4PdIwUISP7zYcMyHoZUMzVu-t_NNS9fqwyWQB56Kv_vUul5pxwIBGhbiwu9D1NxYh_AvMxsnibKX8MSOF8v5JiSNFU4vy_Ow0jU0Tro-L9FZQJBqe3H5hT3g1UQB0acg4BdXhW9cbGTQwxYQ7sWClYI1-4FQ-kf3RFC0R56szIhBe2jrcNZGdLRJAPrw0TtkQ1JxXJzuaC3cRS2LvM_5ZOHlwg0wRcbaCUyP9IT3a_K53AX2C5E-Pcy4cKjILhGkdza7hxDSpTLp30S4bjGRbW6sd2LdO5QfcVgpLENIXdvCcBE_uShrAcBdFcmtv6m4f-dnJI&reqid=s8NJtsskJCIiYutk&type=CLICK&pos=44,4,-46%,Đã bán 523,dodungnhabep
,,https://tka.tiki.vn/pixel/pixel?data=oKsofzNUbrC2K4PAhcDMJvwV1rjHcsQ5jMFFTOhigOtFXyM37lq0wxIRqCqt-7GYfhNDpKhOJDpPbPnO3n1UmYmM-EglOW5N_m686niHbVI8IpW9yRTce7c1icB1OmFQb0jCbmFdlhbtUZSnxlMlCBKI9S5AxHDHBgDAMJ700aqqfQs7pJv-gQtUID8KfB86Xt7Btz-EdqX88D3nXfwaT9ugT8h4RNpnR4TwZLKYgyHuQiMilverQ6wOjjJXvBRsFBKJz13PSc2wztmZBdK5oe6PSZYC3Gb-746hgM9mOE4mU9b0BHzlK92jYA5ju5T9tW-HpPhaqgmGMjmdId0KY22aPpRYovueCIJA_lD-DfK1CRTYLGnd79r1kyWYfR4YbCkPB_c-uZpn4_kPtwMyR3weC98ob5KI7BdwEZclERI0FnHyX6_ZXU6PfcXe5C0qSWn72lQHKQxyN7TxKRcJAmQBiJVIBECOsRhIYNmS6aeconWlI_JUCDcQelxyAVGzPI_FJKSPoHeO695TEjNPofVbh7l2F-8NX9RG8VhfJsXnNa6NFQGGSUTCCLOESFbee9xLgWCdRWSzvtt7f_azjfWEhq-PBLjM90P1O6aehAJ3SK_ZbAOF0jzRnE4umV92O73ydDD3mQktVowQtD88E5GnF9tynWRsSxW9LxF0UgtU8VC_xYMTVfMlp0mq7EIM0ALBdpLRMFuQ8Ev6WqLf5IktsbkZ82i2OYH7j-K6boEtWG_tyCXB75RhNxjy9lgqmvkpvxl0IjPUNMxcoqmJJnlmhWdgxevPGtzKbBINY8AtGBcXtglSOyUkJz8NRE75wQLMl9027paiAIRezmrya3xQidEUGsuYs4OFI6hEq7h5qVdcuG2xwZY8aQGu2FAJhX71S9ezTy6v0TaGu3N0i4IJa1w-WW3gB3-xecO8Tf2Ask-Hp4NR8CmoUsk8RNGMBVj79rZpnwZ5npKd-w7_kjBJJN8c-FxJtleO-N0zNS2rOUFboqVBwthznoTEloJG2tmSfr_YLbWumLWhriM0d2dIPOi9DlYU5m6czBuym2LwwQSL2Q9WomT7xRs5MenliNrs6ti_ygoqavf1vexnTOBaLSwC06za5z7CaqR49EuVh23od9XhDQL39qWW05C41sF0w3hcNUthpDE5-hxksUTdj7g047cY8pu9To7x2dRvuFL4IAe_L3HzYcU6H7NYe8YwwQtJcgSJ4DR4GOFnn6_JDX2j2sTaYFI9HsfiTP1iNSwAOpesLdXQiLsCSy1F8aw3nx1OyPk&reqid=s8NJtsskJCIiYutk&type=CLICK&pos=45,5,,,dodungnhabep
Ấm đun nước siêu tốc Elmich Smartcook ICS-3859 (1.7 Lít) - Hàng chính hãng,299.000₫,https://tiki.vn/am-dun-nuoc-sieu-toc-elmich-smartcook-ics-3859-1-7-lit-hang-chinh-hang-p110255220.html?spid=120765268,6,-48%,Đã bán 632,dodungnhabep
Nồi chiên không dầu B.COOK Dung tích lớn 6L - Hàng chính hãng,590.000₫,https://tiki.vn/noi-chien-khong-dau-b-cook-dung-tich-lon-6l-hang-chinh-hang-p197693898.html?spid=198584440,7,-40%,Đã bán 1.4k,dodungnhabep
Máy làm sữa hạt Elmich CBE 3904 OL (800W) - Hàng chính hãng,1.499.000₫,https://tiki.vn/may-lam-sua-hat-elmich-cbe-3904-ol-800w-hang-chinh-hang-p271199608.html?spid=271199609,8,-55%,Đã bán 97,dodungnhabep
Lò Vi Sóng Sharp R-208VN-WS (20L) - Hàng Chính Hãng,1.249.000₫,https://tiki.vn/lo-vi-song-sharp-r-208vn-ws-20l-hang-chinh-hang-p48962414.html?spid=48962415,9,-20%,Đã bán 1.3k,dodungnhabep
,,https://tiki.vn/noi-chien-khong-dau-7-lit-p179175096.html?spid=193044647,10,-55%,,dodungnhabep
