title,price,link_item,index,discount,sales,category
Lò Vi Sóng Có Nướng Sharp R-G223VN-SM 20 Lít - Hàng chính hãng,1.820.000₫,https://tiki.vn/lo-vi-song-co-nuong-sharp-r-g223vn-sm-20-lit-hang-chinh-hang-p404228.html?spid=106449,1,-17%,Đã bán 468,dodungnhabep
"Nồi cơm điện mini Barwell GMBear Jiashi đa năng dùng cho 1-3 người ăn kèm muỗng, cốc đong và khay hấp - Hàng chính hãng, giao màu ngẫu nhiên",416.500₫,https://tiki.vn/noi-com-dien-mini-barwell-gmbear-jiashi-da-nang-dung-cho-1-3-nguoi-an-kem-muong-coc-dong-va-khay-hap-hang-chinh-hang-giao-mau-ngau-nhien-p214154250.html?spid=102160580,2,-15%,Đã bán 217,dodungnhabep
[HÀNG CHÍNH HÃNG]Bếp từ Electrolux ETD29KC/ETD29MKC/ETD29PKB công suất 2000w tặng nồi lẩu đi kèm,1.280.000₫,https://tiki.vn/hang-chinh-hang-bep-tu-electrolux-etd29kc-etd29mkc-etd29pkb-cong-suat-2000w-tang-noi-lau-di-kem-p164224794.html?spid=164224795,3,-56%,Đã bán 188,dodungnhabep
Máy Xay Sinh Tố Cầm Tay Benchusch PB801 - 500ml - 150W - Lưỡi Xay 6 Cánh Inox 304 - Pin Sạc 4000mAh - USB Type C - Hàng Chính Hãng,397.000₫,https://tiki.vn/may-xay-sinh-to-cam-tay-benchusch-pb801-500ml-150w-luoi-xay-6-canh-inox-304-pin-sac-4000mah-usb-type-c-hang-chinh-hang-p247892149.html?spid=247892157,4,,Đã bán 109,dodungnhabep
,,https://tiki.vn/may-hut-chan-khong-khong-ken-tui-shineye-p280a-hut-kho-hut-uot-tich-hop-tinh-nang-han-doc-lap-hang-chinh-hang-p70649593.html?spid=94268363,5,-31%,,dodungnhabep
Máy ép chậm cỡ lớn RH-312 ép rau củ hoa quả 95% lượng nước,690.000₫,https://tiki.vn/may-ep-cham-co-lon-rh-312-ep-rau-cu-hoa-qua-95-luong-nuoc-p23448027.html?spid=271135667,6,-48%,Đã bán 3,dodungnhabep
Máy Ép Chậm Cỡ Lớn Hongxin RH-312 Ép Rau Củ Hoa Quả 95% Lượng Nước - Hàng Nhập Khẩu,699.000₫,https://tiki.vn/may-ep-cham-ep-rau-cu-hoa-qua-giu-95-luong-nuoc-kiet-ba-p242660546.html?spid=253465765,7,-10%,Đã bán 514,dodungnhabep
"Nồi điện mini đa năng Bear 1.2L (kèm khay hấp) nồi lẩu điện mini, Anh Lam Store - Hàng chính hãng",383.000₫,https://tiki.vn/noi-dien-mini-da-nang-bear-1-2l-kem-khay-hap-noi-lau-dien-mini-anh-lam-store-p248703729.html?spid=272244128,8,-54%,Đã bán 4,dodungnhabep
Nồi chiên không dầu Electrolux E6AF1-520K - Dung tích giỏ chiên 5 lít - 8 chương trình nấu [Hàng Chính Hãng],1.634.000₫,https://tiki.vn/noi-chien-khong-dau-electrolux-e6af1-520k-dung-tich-gio-chien-5-lit-8-chuong-trinh-nau-hang-chinh-hang-p210156239.html?spid=210156240,9,,Đã bán 14,dodungnhabep
,,https://tiki.vn/noi-nau-cham-da-nang-4in1-samono-sw-sc08-0-8l-phien-ban-nang-cap-hang-chinh-hang-p273003730.html?spid=273003732,10,-33%,,dodungnhabep
"Máy làm sữa hạt đa năng Nagakawa NAG0825 (0,6L - 500W) - Hàng chính hãng",999.000₫,https://tiki.vn/may-lam-sua-hat-da-nang-nagakawa-nag0825-0-6l-500w-hang-chinh-hang-p197646214.html?spid=199600763,11,-49%,Đã bán 9,dodungnhabep
Máy Xay Sinh Tố Cầm Tay Inox DAEWOO DEB-JN200 (150W) - Đỏ - Hàng chính hãng,290.000₫,https://tiki.vn/may-xay-sinh-to-cam-tay-inox-daewoo-deb-jn200-150w-do-hang-chinh-hang-p524109.html?spid=243031,12,-9%,Đã bán 1.5k,dodungnhabep
,,https://tiki.vn/bep-nuong-dien-bep-nuong-khong-khoi-p7808856.html?spid=271726137,13,-36%,,dodungnhabep
Nồi lẩu điện mini đa năng công suất 600W dung tích 1.5chống dính ca nấu mì nồi hấp trứng,179.000₫,https://tiki.vn/noi-lau-dien-mini-da-nang-cong-suat-600w-dung-tich-1-5chong-dinh-ca-nau-mi-noi-hap-trung-p68753396.html?spid=188728650,14,-27%,Đã bán 29,dodungnhabep
"Máy đánh trứng, tạo bọt cà phê mini cầm tay đa năng tiện dụng",78.561₫,https://tiki.vn/may-danh-trung-tao-bot-ca-phe-mini-cam-tay-da-nang-tien-dung-p52032656.html?spid=186860386,15,-50%,Đã bán 93,dodungnhabep
