title,price,link_item,index,discount,sales,category
Máy Làm Sữa Chua Hương Vị Truyền Thống Song Anh - Hàng Chính Hãng,266.000₫,https://tiki.vn/may-lam-sua-chua-huong-vi-truyen-thong-song-anh-hang-chinh-hang-p122576690.html?spid=122576692,11,-36%,Đã bán 138,dodungnhabep
Máy Đánh Trứng Cầm Tay NONOSTYLE H-D03 - Đánh Trứng & Xay Gia Vị - Hàng Chính Hãng,179.000₫,https://tiki.vn/may-danh-trung-cam-tay-nonostyle-h-d03-hang-chinh-hang-p181359411.html?spid=181359416,12,-41%,Đã bán 352,dodungnhabep
,,https://tiki.vn/am-dun-nuoc-thuy-tinh-bluestone-ktb-3426-1-7-lit-hang-chinh-hang-p36368986.html?spid=152447508,13,-30%,,dodungnhabep
"Nồi lẩu điện mini Lebenlang LBL0303, dung tích 1200ML, hai tay cầm tiện lợi, bảo hành 2 năm – hàng chính hãng",355.000₫,https://tiki.vn/noi-lau-dien-mini-lebenlang-lbl0303-dung-tich-1200ml-hai-tay-cam-tien-loi-bao-hanh-2-nam-hang-chinh-hang-p271296143.html?spid=271296145,14,,Đã bán 23,dodungnhabep
"Ấm siêu tốc bình siêu tốc thủy tinh LEBENLANG LBWE9991, 1.7 lít, công suất 2200W - hàng chính hãng",337.000₫,https://tiki.vn/am-sieu-toc-binh-sieu-toc-thuy-tinh-lebenlang-lbwe9991-1-7-lit-cong-suat-2200w-hang-chinh-hang-p201820423.html?spid=201820424,15,-19%,Đã bán 39,dodungnhabep
Máy Vắt Cam Philips HR2738/00 25W - Hàng chính hãng,695.000₫,https://tiki.vn/may-vat-cam-philips-hr2738-00-25w-hang-chinh-hang-p394854.html?spid=130121262,16,-59%,Đã bán 124,dodungnhabep
Bếp gas đôi mặt kính chén nhôm Fujishi FM-H10-N - Hàng chính hãng,395.000₫,https://tiki.vn/bep-gas-chen-nhom-kinh-cuong-luc-fujishi-fm-h10-n-hang-chinh-hang-p273314371.html?spid=871946,17,-55%,Đã bán 252,dodungnhabep
,,https://tiki.vn/may-vat-cam-lebenlang-0-7lit-lb389-hang-nhap-khau-p253400415.html?spid=168415263,18,-32%,,dodungnhabep
Nồi Lẩu Nướng 2 Ngăn - Bếp Lẩu Nướng Đa Năng Cao Cấp 2 in1,186.899₫,https://tiki.vn/noi-lau-nuong-t2k-shop-da-nang-bep-lau-nuong-da-nang-cao-cap-2in1-p130335777.html?spid=270474652,19,-47%,Đã bán 261,dodungnhabep
Bếp điện từ đơn Smartcook EL-7285 sản phẩm của tập đoàn Elmich - Hàng chính hãng,444.000₫,https://tiki.vn/bep-dien-tu-don-smartcook-el-7285-san-pham-cua-tap-doan-elmich-hang-chinh-hang-p273209858.html?spid=273209859,20,,Đã bán 15,dodungnhabep
Lon gas chuyên dụng Namilux - HÀNG CHÍNH HÃNG NAMILUX (MP),27.000₫,https://tiki.vn/lon-gas-chuyen-dung-namilux-hang-chinh-hang-namilux-mp-p105602373.html?spid=105602374,21,-10%,Đã bán 792,dodungnhabep
Máy làm kem từ trái cây tươi Đa Năng,250.000₫,https://tiki.vn/may-lam-kem-tu-trai-cay-tuoi-da-nang-p48726164.html?spid=51991674,22,-50%,Đã bán 55,dodungnhabep
"Ấm sắc thuốc điện tự động ông già, dung tích 3L, công suất 300W-Màu ngẫu nhiên",179.000₫,https://tiki.vn/am-sac-thuoc-dien-tu-dong-ong-gia-dung-tich-3l-cong-suat-300w-mau-ngau-nhien-p76077245.html?spid=106180598,23,-20%,Đã bán 136,dodungnhabep
"Máy nướng bánh mì sandwich SEKA, Máy kẹp nướng bánh mì nướng nhanh chín đều, chống dính tốt hàng chính hãng",239.000₫,https://tiki.vn/may-nuong-banh-mi-sandwich-seka-may-kep-nuong-banh-mi-nuong-nhanh-chin-deu-chong-dinh-tot-hang-chinh-hang-p243047107.html?spid=243047108,24,-50%,Đã bán 14,dodungnhabep
Máy làm bánh hình thú Magic cao cấp tặng kèm 1 bình nước thể thao 300ml,218.000₫,https://tiki.vn/may-lam-banh-hinh-thu-magic-cao-cap-tang-kem-1-binh-nuoc-the-thao-300ml-p17911981.html?spid=66566467,25,,Đã bán 45,dodungnhabep
,,https://tiki.vn/be-p-ho-ng-ngoa-i-co-sunhouse-shd6011-hang-chinh-hang-p145310053.html?spid=197599067,26,-45%,,dodungnhabep
Máy Xay Sinh Tố Đa Năng Tiện Lợi,406.000₫,https://tiki.vn/may-xay-sinh-to-da-nang-tien-loi-p48290147.html?spid=48290148,27,-39%,Đã bán 1,dodungnhabep
Lò nướng chân không kết hợp chức năng hấp Lock&Lock EJF693GRY Steam Air Fryer Oven (12.5 Lít) - Hàng chính hãng,3.590.000₫,https://tiki.vn/lo-nuong-chan-khong-ket-hop-chuc-nang-hap-lock-lock-ejf693gry-steam-air-fryer-oven-12-5-lit-ha-ng-chi-nh-ha-ng-p187645122.html?spid=187645123,28,-41%,Đã bán 151,dodungnhabep
"Nồi điện đa năng dung tích 1,5L GAABOR GR-N15A phủ lớp chống dính, công suất 600W, điều khiển 2 mức nhiệt - Hàng chính hãng.",190.000₫,https://tiki.vn/noi-dien-da-nang-dung-tich-1-5l-gaabor-gr-n15a-phu-lop-chong-dinh-cong-suat-600w-dieu-khien-2-muc-nhiet-hang-chinh-hang-p249989105.html?spid=249989106,29,-13%,Đã bán 88,dodungnhabep
Nồi cơm điện tử Elmich RCE-1807 (1.5 Lít) - Hàng chính hãng,1.589.000₫,https://tiki.vn/noi-com-dien-tu-elmich-rce-1807-1-5-lit-hang-chinh-hang-p173550856.html?spid=173550858,30,,Đã bán 46,dodungnhabep
,,https://tiki.vn/may-xay-thit-inox-lam-gio-cha-xay-cua-xay-ca-midimori-mdmr-1200-1200w-hang-chinh-hang-p53308239.html?spid=53308240,31,,,dodungnhabep
Máy pha cà phê viên nén Xiaomi SCISHARE S1201 thích hợp với máy Nespresso - Hàng nhập khẩu,2.624.400₫,https://tiki.vn/may-pha-ca-phe-vien-nen-xiaomi-scishare-s1201-thich-hop-voi-vien-nen-nespresso-p177659918.html?spid=177659920,32,,Đã bán 60,dodungnhabep
Máy ép chậm trái cây Tefal ZC600138 - Hàng chính hãng,3.990.000₫,https://tiki.vn/may-ep-cham-trai-cay-tefal-zc600138-hang-chinh-hang-p124716387.html?spid=124716388,33,,Đã bán 554,dodungnhabep
Nồi Cơm Điện Cuckoo CRP-PK0600F/BKRDVN 1.08L - Hàng chính hãng,3.360.000₫,https://tiki.vn/noi-com-dien-cuckoo-crp-pk0600f-bkrdvn-1-08l-hang-chinh-hang-p76102965.html?spid=116817817,34,,Đã bán 25,dodungnhabep
Nồi chiên không dầu Tefal 2in1 Easy Fry & Grill 6.5L XXL EY801815 - Hàng chính hãng,2.980.000₫,https://tiki.vn/noi-chien-khong-dau-tefal-2in1-easy-fry-grill-6-5l-xxl-ey801815-p270663618.html?spid=270663619,35,,Đã bán 6,dodungnhabep
,,https://tiki.vn/may-xay-sinh-to-cam-tay-bluestone-blb-5216-600w-hang-chinh-hang-p10404227.html?spid=152447553,36,,,dodungnhabep
Máy Vắt Cam Lock&Lock EJJ231 (40W) - Hàng chính hãng,249.000₫,https://tiki.vn/may-vat-cam-lock-lock-ejj231-40w-hang-chinh-hang-p273217576.html?spid=32031248,37,,Đã bán 2.1k,dodungnhabep
Máy pha cà phê Espresso đánh bọt 20 Bar GAABOR GCM-M15BK01 Inox 304 - Hàng chính hãng,1.193.000₫,https://tiki.vn/may-pha-ca-phe-espresso-danh-bot-20-bar-gaabor-gcm-m15bk01-inox-304-hang-chinh-hang-p271654267.html?spid=271654268,38,,Đã bán 15,dodungnhabep
Máy ép chậm SUNHOUSE SHD5512 - Hàng chính hãng,1.499.000₫,https://tiki.vn/may-ep-cham-sunhouse-shd5512-hang-chinh-hang-p257226371.html?spid=257787039,39,,Đã bán 21,dodungnhabep
Ấm Siêu Tốc Du Lịch Tiross TS1360 (0.5 Lít) - Xanh - Hàng chính hãng,339.000₫,https://tiki.vn/am-sieu-toc-du-lich-tiross-ts1360-0-5-lit-xanh-hang-chinh-hang-p576131.html?spid=312527,40,,Đã bán 601,dodungnhabep
