title,price,link_item,index,discount,sales,category
"Nồi hấp điện 3 tầng, dung tích 15L, nồi hấp đa năng thiết kế hiện đại, 3 tầng dễ dàng tháo rời hoặc dùng 1-2 tầng, có hẹn giờ đến 60 phút, sử dụng cho cả gia đình, bảo hành 12 tháng",474.000₫,https://tiki.vn/noi-hap-dien-2-tang-dung-tich-10l-noi-hap-da-nang-thiet-ke-hien-dai-2-tang-de-dang-thao-roi-hoac-dung-1-2-tang-co-hen-gio-den-60-phut-su-dung-cho-ca-gia-dinh-bao-hanh-12-thang-p216369432.html?spid=216369434,1,-50%,Đã bán 8,dodungnhabep
Máy ép chậm trục ngang Omega CNC82 - 200W - Hàng chính hãng - Tối ưu ép rau củ,6.990.000₫,https://tiki.vn/may-ep-cham-truc-ngang-omega-cnc82-200w-hang-chinh-hang-toi-uu-ep-rau-cu-p272057236.html?spid=272057237,2,-22%,Đã bán 1,dodungnhabep
Nồi lẩu mini đa năng 2 tầng ca nấu mì điện hấp,92.490₫,https://tiki.vn/noi-lau-mini-da-nang-2-tang-ca-nau-mi-dien-hap-p127096684.html?spid=176646066,3,-19%,Đã bán 32,dodungnhabep
Nồi lẩu mini đa năng 2 tầng ca nấu mì điện hấp hàn quốc,79.470₫,https://tiki.vn/noi-lau-mini-da-nang-2-tang-ca-nau-mi-dien-hap-han-quoc-p114680033.html?spid=188331176,4,-24%,Đã bán 13,dodungnhabep
,,https://tiki.vn/may-xay-sinh-to-sunhouse-shd5114-hang-chinh-hang-p254137839.html?spid=270107132,5,-15%,,dodungnhabep
Máy Làm Sữa Hạt Đa Năng Tiross TS9821 (1.8 Lít),5.210.000₫,https://tiki.vn/may-lam-sua-hat-da-nang-tiross-ts9821-1-8-lit-p71081725.html?spid=71081729,6,-27%,Đã bán 39,dodungnhabep
Máy ép trái cây Panasonic MJ-CS101WRA - Hàng chính hãng,1.539.000₫,https://tiki.vn/may-ep-trai-cay-panasonic-mj-cs101wra-hang-chinh-hang-p258773595.html?spid=273100787,7,-24%,Đã bán 2,dodungnhabep
"Máy Hút Chân Không Thực Phẩm Vacumm Sealer Đa Năng Hàn Miệng Túi Cao Cấp – Chế Độ Hút Khô, Ướt, Thịt & Chế Độ Hút, Seal Thủ Công Cho Thực Phẩm Rau Củ Quả. Hạt, Bột, Mềm Tùy Chọn. Hàng Chính Hãng",1.088.000₫,https://tiki.vn/may-hut-chan-khong-thuc-pham-vacumm-sealer-da-nang-han-mieng-tui-cao-cap-hut-do-kho-mem-dau-mo-hat-thit-rau-cu-qua-hang-chinh-hang-p201375392.html?spid=201375393,8,-10%,Đã bán 72,dodungnhabep
LÒ NƯỚNG THỦY TINH HALOGER HIỆU TIGER QUEEN AX-777MHV (11.0L) / HÀNG CHÍNH HÃNG,1.399.000₫,https://tiki.vn/lo-nuong-thuy-tinh-haloger-hieu-tiger-queen-ax-777mhv-11-0l-hang-chinh-hang-p71159596.html?spid=113458718,9,-25%,Đã bán 3,dodungnhabep
,,https://tiki.vn/noi-lau-nuong-da-nang-bear-dhg-c40w2-hang-chinh-hang-p248643747.html?spid=270837299,10,-50%,,dodungnhabep
