title,price,link_item,index,discount,sales,category
Máy xay thịt Mishio MK273 cối thủy tinh 2.0L - Hàng chính hãng,319.000₫,https://tiki.vn/may-xay-thit-mishio-mk273-coi-thuy-tinh-2-0l-hang-chinh-hang-p77425802.html?spid=269993154,12,,Đã bán 270,dodungnhabep
,,https://tiki.vn/bep-nuo-ng-die-n-sunhouse-shd4607-1500w-hang-loai-a-chinh-hang-p70836382.html?spid=273413306,13,-23%,,dodungnhabep
Máy Xay Thịt 2 Lưỡi Dao Kép DAMAS KF-260 (2 Lít - 300W) - Hàng Chính Hãng,419.000₫,https://tiki.vn/may-xay-thit-2-luoi-dao-kep-damas-kf-260-2-lit-300w-hang-chinh-hang-p163825318.html?spid=163825319,14,-47%,Đã bán 688,dodungnhabep
[Hàng Nhập Khẩu] Bếp từ Xiaomi Zhiwuzhu ZCL01M 【 99 mức độ nhiệt ◆ Hẹn giờ tắt】,849.000₫,https://tiki.vn/hang-nhap-khau-bep-tu-xiaomi-zhiwuzhu-zcl01m-99-muc-do-nhiet-hen-gio-tat-p219147767.html?spid=270800828,15,-41%,Đã bán 46,dodungnhabep
"[HLA] Ấm Siêu Tốc 2 Trong 1 CKD - ST21, Bình Đun Nước Kèm Giữ Nhiệt 24H Cao Cấp, Công Suất Lớn 1300W Đun Sôi Nhanh",169.000₫,https://tiki.vn/hla-am-sieu-toc-2-trong-1-dun-binh-dun-nuoc-kem-giu-nhiet-dung-tich-3lit-cao-cap-cong-sua-t-lon-1300w-dun-soi-nhanh-p272449826.html?spid=272449827,16,-33%,Đã bán 22,dodungnhabep
"Máy Xay Thịt Cối Inox 304, 4 Lưỡi Dao Đa Năng, Công Suất 300W, Cối Xay Thịt, Tỏi, Ớt, Rau Củ Quả",110.600₫,https://tiki.vn/may-xay-thit-coi-inox-304-4-luoi-dao-da-nang-cong-suat-300w-coi-xay-thit-toi-ot-rau-cu-qua-p127574637.html?spid=193190028,17,-7%,Đã bán 354,dodungnhabep
,,https://tiki.vn/may-danh-trung-lock-lock-hand-mixer-ejm501dgry-250-300w-hang-chinh-hang-p134333384.html?spid=134333385,18,,,dodungnhabep
Nồi lẩu điện mini TEKKIN 1.8L 2 tầng đa năng tặng xửng hấp inox - hàng nhập khẩu,149.000₫,https://tiki.vn/noi-lau-dien-mini-tenki-2-tang-da-nang-tang-xung-hap-inox-hang-nhap-khau-p247383845.html?spid=247383848,19,-50%,Đã bán 251,dodungnhabep
Nồi Lẩu Nướng 2 Ngắn - Hàng Chất Lượng,229.999₫,https://tiki.vn/noi-lau-nuong-2-ngan-hang-chat-luong-p129417104.html?spid=270836795,20,-40%,Đã bán 70,dodungnhabep
Nồi cơm điện tử cao tần Tefal RK818A68 - 1.8L - Thương hiệu Pháp - Hàng chính hãng,2.699.000₫,https://tiki.vn/noi-com-dien-tu-cao-tan-tefal-rk818a68-1-8l-thuong-hieu-phap-hang-chinh-hang-p198944761.html?spid=198944762,21,-46%,Đã bán 143,dodungnhabep
Ấm siêu tốc thủy tinh LEBENLANG LBWE2626 bằng thủy tinh chịu nhiệt - hàng chính hãng,369.000₫,https://tiki.vn/am-sieu-toc-thuy-tinh-lebenlang-lbwe2626-bang-thuy-tinh-chiu-nhiet-hang-chinh-hang-p195189560.html?spid=248928283,22,,Đã bán 61,dodungnhabep
Bếp nướng điện Lebenlang LBG8588 - Thương hiệu của CHLB Đức,586.000₫,https://tiki.vn/bep-nuong-dien-lebenlang-lbg8588-thuong-hieu-cua-chlb-duc-p73912559.html?spid=73912579,23,-5%,Đã bán 695,dodungnhabep
"Ấm siêu tốc mini Lebenlang LBL2319, công suất 600W, sôi nhanh trong 4 phút, nhỏ gọn, dễ mang đi du lịch, bảo hành 2 năm - hàng chính hãng",249.000₫,https://tiki.vn/am-sieu-toc-mini-lebenlang-lbl2319-cong-suat-600w-soi-nhanh-trong-4-phut-nho-gon-de-mang-di-du-lich-bao-hanh-2-nam-hang-chinh-hang-p270231778.html?spid=270231780,24,-12%,Đã bán 33,dodungnhabep
"Nồi Chiên Không Dầu Loại 5L,6L,8L - Sử Dụng Công Nghệ Mới, Dung Tích Lớn Tiện Lợi, Cách Nhiệt, Chịu Lực Tốt, An Toàn Cho Người Sử Dụng - 6 lít",447.000₫,https://tiki.vn/noi-chien-khong-dau-loai-5l-6l-8l-su-dung-cong-nghe-moi-dung-tich-lon-tien-loi-cach-nhiet-chiu-luc-tot-an-toan-cho-nguoi-su-dung-p128523799.html?spid=185914377,25,-52%,Đã bán 57,dodungnhabep
,,https://tiki.vn/vi-nuong-dien-elmich-ege-3641ol-p263580154.html?spid=271272258,26,-46%,,dodungnhabep
Nồi Cơm Điện Locknlock Donggeurami Rice Cooker EJR334IVY (1.0L) - Hàng chính hãng,1.045.000₫,https://tiki.vn/noi-com-dien-locknlock-donggeurami-rice-cooker-ejr334ivy-1-0l-hang-chinh-hang-p271889604.html?spid=271889605,27,,Đã bán 21,dodungnhabep
Máy Pha Cafe Tự Động SAMONO SW-CMB06B Dung Tích 750ml Đa Chức Năng Nhỏ Gọn Phù Hợp Cho Gia Đình - Hàng Chính Hãng,299.000₫,https://tiki.vn/may-pha-cafe-tu-dong-samono-sw-cmb06b-dung-tich-750ml-da-chuc-nang-nho-gon-phu-hop-cho-gia-dinh-hang-chinh-hang-p207841471.html?spid=207841472,28,-47%,Đã bán 106,dodungnhabep
[Hàng tặng không bán] Nồi chiên TCL - Hàng chính hãng,2.990.000₫,https://tiki.vn/hang-tang-khong-ban-noi-chien-tcl-hang-chinh-hang-p273151414.html?spid=273151415,29,-23%,Đã bán 28,dodungnhabep
Máy vắt cam Elmich 700ml CJE 3921 OL (40W) - Hàng chính hãng,299.000₫,https://tiki.vn/may-vat-cam-elmich-700ml-cje-3921-ol-40w-hang-chinh-hang-p271199612.html?spid=271199613,30,-34%,Đã bán 19,dodungnhabep
,,https://tiki.vn/am-sieu-toc-2-lop-inox-304-nagakawa-nag0321-1-8l-1800w-bao-hanh-12-thang-hang-chinh-hang-p197627322.html?spid=197627324,31,-24%,,dodungnhabep
"Giấy Lọc Cà Phê Melitta Original 1x4 Hộp 40 tờ nhập Đức, lọc siêu vi 3 tầng tăng hương vị - Hàng chính hãng",35.910₫,https://tiki.vn/giay-loc-ca-phe-melitta-duc-1x4-nhap-khau-duc-hop-40-to-mau-trang-hang-chinh-hang-p213912400.html?spid=914822,32,,Đã bán 159,dodungnhabep
Máy Vắt Cam SHARP EJ-J256-WH - Hàng Chính Hãng,219.000₫,https://tiki.vn/may-vat-cam-sharp-ej-j256-wh-hang-chinh-hang-p48962562.html?spid=48962563,33,,Đã bán 896,dodungnhabep
Nồi áp suất điện tử Lock&Lock EJP666SLV 6 Lít - Hàng chính hãng,1.844.000₫,https://tiki.vn/noi-ap-suat-dien-tu-lock-lock-ejp666slv-6-lit-hang-chinh-hang-p134333386.html?spid=134333387,34,,Đã bán 693,dodungnhabep
Nồi Chiên Không Dầu Sunhouse SHD4027 (6 Lít) - Hàng chính hãng,1.399.000₫,https://tiki.vn/noi-chien-khong-dau-sunhouse-shd4027-6-lit-hang-chinh-hang-p162177652.html?spid=162177653,35,,Đã bán 523,dodungnhabep
,,https://tiki.vn/bep-dien-tu-elmich-ice-3878-hang-chinh-hang-p213571433.html?spid=213571434,36,,,dodungnhabep
Nồi chiên không dầu GAABOR GA-M6A dung tích 6 lít công suất mạnh 1700W - Hàng chính hãng,789.000₫,https://tiki.vn/noi-chien-khong-dau-gaabor-ga-m6a-dung-tich-6-lit-cong-suat-manh-1700w-hang-chinh-hang-p186105272.html?spid=186105274,37,,Đã bán 380,dodungnhabep
Ấm Siêu Tốc Inox Sunhouse SHD1186 - 1.8L - Hàng chính hãng,209.000₫,https://tiki.vn/a-m-sieu-to-c-inox-sunhouse-shd1186-1-8l-hang-chinh-hang-p532619.html?spid=253533,38,,Đã bán 564,dodungnhabep
"Ấm siêu tốc thuỷ tinh 1,8lit Lebenlang LBE2819 (hàng chính hãng)",397.000₫,https://tiki.vn/am-sieu-toc-thuy-tinh-1-8lit-lebenlang-lbe2819-hang-chinh-hang-p73190767.html?spid=73190769,39,,Đã bán 963,dodungnhabep
Nồi cơm điện tử Tefal 1.8L - Lòng nồi siêu dày 4mm RK776968 - Thương hiệu Pháp - Hàng chính hãng,2.290.000₫,https://tiki.vn/noi-com-dien-tu-tefal-1-8l-long-noi-sieu-day-4mm-rk776968-thuong-hieu-phap-hang-chinh-hang-p198957043.html?spid=189189136,40,,Đã bán 105,dodungnhabep
