title,price,link_item,index,discount,sales,category
"Lò nướng Hauswirt C40 Pro bản quốc tế hàng chính hãng chuẩn nhiệt nướng, sấy khô, ủ",3.190.000₫,https://tiki.vn/lo-nuong-hauswirt-c40-pro-ban-quoc-te-chuan-nhiet-nuong-say-kho-u-p197299740.html?spid=197299742,13,-39%,Đã bán 4,dodungnhabep
Lò Nướng Không Khí Lock&Lock EJF696 (12 Lít) - Hàng Chính Hãng,2.690.000₫,https://tiki.vn/lo-nuong-khong-khi-lock-lock-ejf696-12-lit-hang-chinh-hang-p56373215.html?spid=119787958,14,-39%,Đã bán 67,dodungnhabep
Nồi lẩu nướng điện đa năng 2in1 GAABOR GH-M13 dung tích lẩu 1.7L công suất lên đến 1300W - Hàng chính hãng,385.000₫,https://tiki.vn/noi-lau-nuong-dien-da-nang-2in1-gaabor-gh-m13-dung-tich-lau-1-7l-cong-suat-len-den-1300w-hang-chinh-hang-p273400731.html?spid=273400732,15,-46%,Đã bán 1,dodungnhabep
Ấm Đun Siêu Tốc 2 Lớp Thái Lan TL304 Chống Nóng - Bình Đun Nước 2.5L Siêu Nhanh Tiết Kiệm Điện,78.398₫,https://tiki.vn/am-dun-sieu-toc-2-lop-thai-lan-tl304-chong-nong-binh-dun-nuoc-2-5l-sieu-nhanh-tiet-kiem-dien-p90913605.html?spid=182147907,16,-18%,Đã bán 10,dodungnhabep
Bếp từ đôi dương Rapido RI3000KP - Hàng chính hãng,3.025.000₫,https://tiki.vn/bep-tu-doi-duong-rapido-ri3000kp-hang-chinh-hang-p48637254.html?spid=221843192,17,-17%,,dodungnhabep
Nồi Cơm Điện Sharp KS-R181ST - 1.8 Lít - Hàng Nhập Khẩu Thái Lan,1.150.000₫,https://tiki.vn/noi-com-dien-sharp-ks-r181st-1-8-lit-hang-nhap-khau-thai-lan-p127911456.html?spid=127911457,18,-33%,Đã bán 41,dodungnhabep
Nồi cơm điện tử Panasonic SR-CP108NRAM (1 Lít) - Hàng Chính Hãng,2.020.000₫,https://tiki.vn/noi-com-dien-tu-panasonic-sr-cp108nram-1-lit-hang-chinh-hang-p195840791.html?spid=195840793,19,-41%,Đã bán 4,dodungnhabep
Bếp Đôi Điện Từ Hồng Ngoại Sunhouse MAMA MMB9100VN - Hàng chính hãng,3.250.000₫,https://tiki.vn/bep-doi-dien-tu-hong-ngoai-sunhouse-mama-mmb9100vn-p149145729.html?spid=178095573,20,-42%,Đã bán 8,dodungnhabep
Lò Vi Sóng Có Nướng Hafele HW-F23B (23L) - Hàng chính hãng,2.790.000₫,https://tiki.vn/lo-vi-song-co-nuong-hafele-hw-f23b-23l-hang-chinh-hang-p14706933.html?spid=91445485,21,-5%,Đã bán 68,dodungnhabep
Máy xay ép đa năng Nagakawa NAG0803 (500W) - Hàng chính hãng,709.000₫,https://tiki.vn/may-xay-ep-da-nang-nagakawa-nag0803-500w-hang-chinh-hang-p2755101.html?spid=3934755,22,-5%,Đã bán 23,dodungnhabep
Máy Hút Mùi Classic Ecalite EH-CL700T (Ngang 70cm) - Công Suất Hút Mạnh 750m3/h - Điều Khiển Cảm Ứng Và Cử Chỉ - Hàng Chính Hãng,2.965.000₫,https://tiki.vn/may-hut-mui-classic-ecalite-eh-cl700t-ngang-70cm-cong-suat-hut-manh-600-m3-h-dieu-khien-cam-ung-va-cu-chi-hang-chinh-hang-p188990495.html?spid=188990496,23,,Đã bán 36,dodungnhabep
LINH PHỤ KIỆN MÁY ÉP CHẬM KUVINGS HÀN QUỐC-HÀNG CHÍNH HÃNG,109.000₫,https://tiki.vn/linh-kien-phu-kien-may-ep-cham-kuvings-chinh-hang-han-quoc-p273165203.html?spid=273406576,24,,,dodungnhabep
"Máy Làm Sữa Hạt Mini OLIVO CB400 PRO Thương Hiệu Mỹ, 7 Chức Năng Dung Tích 0.6 Lít Công Suất 600 W - Hàng Chính Hãng",1.499.000₫,https://tiki.vn/may-lam-sua-hat-olivo-cb400-pro-thuong-hieu-my-7-chuc-nang-dung-tich-0-6-lit-cong-suat-600-w-hang-chinh-hang-p225205464.html?spid=242665034,25,,Đã bán 6,dodungnhabep
Máy Ép Trái Cây Panasonic PAVH-MJ-DJ01SRA – 1.5 Lít - Hàng nhập khẩu,2.999.000₫,https://tiki.vn/may-ep-trai-cay-panasonic-pavh-mj-dj01sra-1-5-lit-hang-nhap-khau-p26035906.html?spid=43916109,26,,Đã bán 63,dodungnhabep
Nồi chiên không dầu cảm ứng cửa kính GAABOR GA-E5D01 dung tích 5 lít công suất 1200W quan sát thức ăn - Hàng chính hãng,899.000₫,https://tiki.vn/noi-chien-khong-dau-dien-tu-gaabor-ga-e5d01-dung-tich-5-lit-10-che-do-nau-cong-suat-1200w-cua-kinh-quan-sat-thuc-an-hang-chinh-hang-p253097654.html?spid=253097655,27,,Đã bán 5,dodungnhabep
Nồi Chiên Không Dầu Philips HD9745 (1500W) - Hàng Chính Hãng,4.994.000₫,https://tiki.vn/noi-chien-khong-dau-philips-hd9745-1500w-hang-chinh-hang-p51200047.html?spid=134465506,28,,Đã bán 2,dodungnhabep
Máy ép chậm trục ngang công suất lớn 300W ép rau và đồ cứng dành cho quán bán và gia đình,1.790.000₫,https://tiki.vn/may-ep-cham-truc-ngang-cong-suat-lon-300w-ep-rau-va-do-cung-danh-cho-quan-ban-va-gia-dinh-hang-nhap-khau-p254094983.html?spid=254094984,29,,Đã bán 1,dodungnhabep
Nồi Cơm Điện Đa Năng Sunhouse SHD8602 (1.8L) – Trắng- Hàng chính hãng,476.000₫,https://tiki.vn/noi-com-dien-da-nang-sunhouse-shd8602-1-8l-trang-hang-chinh-hang-p811792.html?spid=1113744,30,,Đã bán 988,dodungnhabep
Bình đun nước siêu tốc Gaabor EK20M-WH01A 2L công suất 1500W cao cấp dễ vệ sinh - Hàng chính hãng,295.000₫,https://tiki.vn/binh-dun-sieu-toc-inox-gaabor-gk-s22g-dung-tich-lon-2-2l-1500w-thep-khong-gi-hang-chinh-hang-p196305501.html?spid=196305506,31,,Đã bán 104,dodungnhabep
"Bếp gas 6 tấc Rinnai RV-360GM, Chén gang đúc lửa xanh tiết kiệm gas - Hàng chính hãng",769.000₫,https://tiki.vn/bep-gas-6-tac-rinnai-rv-360gm-chen-gang-duc-lua-xanh-tiet-kiem-gas-hang-chinh-hang-p270827004.html?spid=990030,32,,Đã bán 288,dodungnhabep
Máy Pha Cà Phê Mini BEAR KFJ-A07V1 Kiêm Pha Trà Thiết Kế Sang Trọng Phù Hợp Mọi Không Gian 0.7 Lít Công Suất 550 W - Hàng Chính Hãng,699.000₫,https://tiki.vn/may-pha-ca-phe-mini-bear-kfj-a07v1-kiem-pha-tra-thiet-ke-sang-trong-phu-hop-moi-khong-gian-0-7-lit-cong-suat-550-w-hang-chinh-hang-p217695390.html?spid=217695391,33,,Đã bán 2,dodungnhabep
Máy làm sữa đậu nành không cần lọc bã Mishio MK360 800W cối thủy tinh Borisilicate 1.75L - Hàng chính hãng,1.990.000₫,https://tiki.vn/may-lam-sua-dau-nanh-khong-can-loc-ba-mishio-mk360-800w-coi-thuy-tinh-borisilicate-1-75l-hang-chinh-hang-p271450789.html?spid=271450802,34,,,dodungnhabep
Nồi Cơm Điện Tử Philips HD4518/62 - Dung Tích 1.8 lít - Lòng Nồi Dày 6 lớp - Hàng Chính Hãng - Bảo Hành Chính Hãng 2 Năm,2.299.000₫,https://tiki.vn/noi-com-dien-tu-philips-hd4518-62-dung-tich-1-8-lit-long-noi-day-6-lop-hang-chinh-hang-bao-hanh-chinh-hang-2-nam-p242078303.html?spid=242078304,35,,Đã bán 2,dodungnhabep
Nồi cơm điện tách đường - LCZ2020,2.365.500₫,https://tiki.vn/noi-com-dien-tach-duong-lcz2020-hang-chinh-hang-lacuzin-p272227591.html?spid=272227593,36,,Đã bán 1,dodungnhabep
Bộ chân đế ấm siêu tốc loại tốt-PT,30.000₫,https://tiki.vn/bo-chan-de-am-sieu-toc-loai-tot-pt-p129750096.html?spid=129750100,37,,Đã bán 17,dodungnhabep
"Máy Pha Cà Phê Espresso HiBREW H10A Phiên Bản Chuyên Nghiệp Linh Hoạt Kiểm Soát Toàn Diện, 58mm Tay Cầm Inox 304, Hàng Chính Hãng",5.652.000₫,https://tiki.vn/may-pha-ca-phe-espresso-hibrew-h10a-phien-ban-chuyen-nghiep-linh-hoat-kiem-soat-toan-dien-58mm-tay-cam-inox-304-hang-chinh-hang-p259514074.html?spid=259514075,38,,Đã bán 2,dodungnhabep
Bếp gas đôi mặt kính chén nhôm Fujishi FJ-H20N - Hàng chính hãng,365.000₫,https://tiki.vn/bep-gas-doi-mat-kinh-chen-nhom-fujishi-fj-h20n-hang-chinh-hang-p272479408.html?spid=272479410,39,,,dodungnhabep
Bếp khè gas công nghiệp lửa mồi Sogo GT-7B - Hàng chính hãng,739.000₫,https://tiki.vn/bep-khe-gas-cong-nghiep-lua-moi-sogo-gt-7b-hang-chinh-hang-p272354717.html?spid=272354719,40,,,dodungnhabep
