title,price,link_item,index,discount,sales,category
Máy Xay Cà Phê Tiross TS532 (150W) - Hàng chính hãng,519.000₫,https://tiki.vn/may-xay-ca-phe-tiross-ts532-150w-hang-chinh-hang-p466383.html?spid=175542,11,,Đã bán 1.3k,dodungnhabep
"Máy pha cà phê viên nén Stelang ST504 3 trong 1, dùng được cà phê bột và Dolce Gusto, Nespresso, áp suất 19 bar hàng chính hãng",2.327.000₫,https://tiki.vn/may-pha-ca-phe-vien-nen-stelang-st504-3-trong-1-dung-duoc-ca-phe-bot-va-dolce-gusto-nespresso-ap-suat-19-bar-hang-chinh-hang-p107325994.html?spid=107325995,12,-46%,Đã bán 67,dodungnhabep
,,https://tiki.vn/noi-com-dien-kim-cuong-0-6l-kc-0-6l-hang-chinh-hang-p73230349.html?spid=91339962,13,-6%,,dodungnhabep
Bếp gas mini 100% Inox chống cháy nổ tiết kiệm gas cao cấp,125.000₫,https://tiki.vn/bep-gas-mini-100-inox-chong-chay-no-tiet-kiem-gas-cao-cap-p11521430.html?spid=74259894,14,-24%,Đã bán 427,dodungnhabep
Máy Xay Sinh Tố Đa Năng Sunhouse SHD5322 (220W - 1.25 Lít) - Đỏ - Hàng Chính Hãng,659.000₫,https://tiki.vn/may-xay-sinh-to-da-nang-sunhouse-shd5322-220w-1-25-lit-do-hang-chinh-hang-p24352990.html?spid=24352991,15,,Đã bán 52,dodungnhabep
"Máy rửa rau quả, khử độc thực phẩm Dr.Ozone 400mg / giờ, khử trùng bình sữa màn hình cảm ứng - Hàng Chính Hãng",1.550.000₫,https://tiki.vn/may-rua-rau-qua-khu-doc-thuc-pham-dr-ozone-400mg-gio-khu-trung-binh-sua-man-hinh-cam-ung-hang-chinh-hang-p53772628.html?spid=53772629,16,-33%,Đã bán 159,dodungnhabep
"Máy Xay Bột Khô Đa Năng Bear Cà Phê, Hạt Tiêu, Ngũ Cốc Công Suất Lớn MDJ-A02G3 - Hàng Chính Hãng",573.000₫,https://tiki.vn/may-xay-bot-kho-da-nang-bear-ca-phe-hat-tieu-ngu-coc-cong-suat-lon-mdj-a02g3-hang-chinh-hang-p187772909.html?spid=263202973,17,-47%,Đã bán 26,dodungnhabep
,,https://tiki.vn/noi-lau-dien-da-nang-samono-dung-tich-2-lit-2-lop-chong-dinh-ceramic-cong-suat-150-600-w-2-muc-dieu-chinh-sw-dg05-hang-chinh-hang-p272000487.html?spid=272000488,18,-17%,,dodungnhabep
Cà phê viên nén vị Cappuccino Starbucks dành cho máy Dolce Gusto Hàng nhập khẩu Anh hộp 12 viên,164.000₫,https://tiki.vn/ca-phe-vien-nen-vi-cappuccino-starbucks-danh-cho-may-dolce-gusto-chinh-gang-anh-hop-12-vien-p273178053.html?spid=273178054,19,-11%,Đã bán 12,dodungnhabep
Máy Nướng Bánh Mì Sandwich SEKA Làm Nóng Thức Ăn Cho Bữa Sáng Đa Năng Dễ Sử Dụng - Hàng Chính Hãng,239.000₫,https://tiki.vn/may-nuong-banh-mi-sandwich-seka-lam-nong-thuc-an-cho-bua-sang-da-nang-de-su-dung-hang-chinh-hang-p225917739.html?spid=249387794,20,-5%,Đã bán 139,dodungnhabep
Lưỡi Dao Máy Xay Đa Năng (2L) - Hàng Chính Hãng,99.000₫,https://tiki.vn/luoi-dao-may-xay-da-nang-2-luoi-kep-hang-chinh-hang-p101297166.html?spid=101297167,21,-40%,Đã bán 657,dodungnhabep
Máy Xay Sinh Tố Cầm Tay YOICE REKKY (150W - 300ml- loại SẠC PIN ). máy xay sinh tố mini - Hàng Chính Hãng,329.000₫,https://tiki.vn/may-xay-sinh-to-cam-tay-yoice-150w-300ml-loai-sac-pin-hang-chinh-hang-p115324059.html?spid=115324076,22,-29%,Đã bán 199,dodungnhabep
"Giấy Lọc Cà Phê Melitta Original 1x2 Hộp 40 tờ nhập Đức, lọc siêu vi 3 tầng tăng hương vị - Hàng chính hãng",35.910₫,https://tiki.vn/giay-loc-ca-phe-melitta-duc-1x2-nhap-khau-duc-hop-40-to-mau-trang-hang-chinh-hang-p913168.html?spid=914820,23,-23%,Đã bán 100,dodungnhabep
"Bình Đun Siêu Tốc 2 Lớp Damas DK-6018 1.8L - Trang Bị Công Nghệ Giữ Nhiệt 3 Lớp Hiện Đại, Bộ Cảm Biến Nhiệt Đạt Chuẩn EU - Công Suất Lớn 1800W Sôi Nhanh Chỉ Trong 6 Phút - Thiết Kế Bề Mặt Bên Trong Bằng Thép Không Gỉ Inox 304 Cao Cấp - Hàng Nhập Khẩu",423.000₫,https://tiki.vn/binh-dun-sieu-toc-2-lop-damas-dk-6018-1-8l-trang-bi-cong-nghe-giu-nhiet-3-lop-hien-dai-bo-cam-bien-nhiet-dat-chuan-eu-cong-suat-lon-1800w-soi-nhanh-chi-trong-6-phut-thiet-ke-be-mat-ben-trong-bang-thep-khong-gi-inox-304-cao-cap-hang-nhap-khau-p185411479.html?spid=185411480,24,-53%,Đã bán 35,dodungnhabep
Máy Nướng Bánh Nikai Kẹp Bánh Mỳ,217.651₫,https://tiki.vn/may-nuong-banh-nikai-kep-banh-my-p92432007.html?spid=173338085,25,-18%,Đã bán 21,dodungnhabep
,,https://tiki.vn/noi-lau-mini-ca-nau-mi-nau-com-da-nang-co-tay-cam-1-8l-noi-lau-dien-2-nac-nhiet-kem-gia-hap-sieu-hot-xung-hap-nhua-p115691576.html?spid=229965118,26,,,dodungnhabep
Nồi Chiên Không Dầu Elmich AFE-3950 (14Lít) - Hàng Chính Hãng,3.340.000₫,https://tiki.vn/noi-chien-khong-dau-elmich-afe-3950-14lit-hang-chinh-hang-p186276961.html?spid=190599630,27,-6%,Đã bán 50,dodungnhabep
Bình đun siêu tốc thông minh 1.7L Tefal Smart & Light KO850810 - 1800W - Hàng chính hãng,1.549.000₫,https://tiki.vn/binh-dun-sieu-toc-thong-minh-1-7l-tefal-smart-light-ko850810-1800w-hang-chinh-hang-p94341114.html?spid=94341115,28,-45%,Đã bán 443,dodungnhabep
Bếp Điện Từ Đôi Kangaroo KG498N (3100W) - Hàng chính hãng,2.210.000₫,https://tiki.vn/bep-dien-tu-doi-kangaroo-kg498n-3100w-hang-chinh-hang-p8420031.html?spid=8680463,29,-21%,Đã bán 577,dodungnhabep
Lò Vi Sóng Tráng Men Samsung Dòng Vi Sóng MS23K3513AS (23 lít) - Hàng Chính Hãng,1.790.000₫,https://tiki.vn/lo-vi-song-trang-men-samsung-dong-vi-song-ms23k3513as-23-lit-hang-chinh-hang-p57489538.html?spid=178724113,30,-23%,Đã bán 224,dodungnhabep
,,https://tiki.vn/noi-com-dien-mini-da-nang-hang-noi-dia-cao-cap-phu-hop-tu-1-3-nguoi-p87899056.html?spid=182972057,31,-2%,,dodungnhabep
"Nồi Cơm Điện Xiaomi Thông Minh Cao Tần 1,6L - 3L - 4L- Hàng chính hãng",1.510.000₫,https://tiki.vn/noi-com-dien-xiaomi-thong-minh-cao-tan-1-6l-3l-4l-hang-chinh-hang-p84710838.html?spid=84710845,32,-45%,Đã bán 78,dodungnhabep
Nồi điện đa năng phủ chống dính cao cấp - Nồi lẩu điện gia đình Bcook 1.8L - Hàng nhập khẩu,299.000₫,https://tiki.vn/noi-dien-da-nang-phu-chong-dinh-cao-cap-noi-lau-dien-gia-dinh-bcook-1-8l-hang-nhap-khau-p66663092.html?spid=66663093,33,-28%,Đã bán 1.1k,dodungnhabep
Nồi nấu chậm Panasonic NF-N31AWRA - Hàng Chính Hãng,1.299.000₫,https://tiki.vn/noi-nau-cham-panasonic-nf-n31awra-hang-chinh-hang-p195840788.html?spid=195840790,34,-50%,Đã bán 74,dodungnhabep
"Nồi cơm điện tử Cuckoo 1.08L CR-0675F - Tùy chọn 3 vị cơm, 9 chế độ nấu tích hợp, chế độ tự động làm sạch - Hàng chính hãng",1.690.000₫,https://tiki.vn/noi-com-dien-tu-cuckoo-1-08l-cr-0675f-tuy-chon-3-vi-com-9-che-do-nau-tich-hop-che-do-tu-dong-lam-sach-hang-chinh-hang-p194479808.html?spid=85128064,35,,Đã bán 659,dodungnhabep
,,https://tiki.vn/may-xay-cafe-600n-p23829470.html?spid=102050478,36,,,dodungnhabep
Máy trộn bột GOURMETMAXX 5L 1500W - Thương hiệu Đức - Hàng chính hãng,2.399.000₫,https://tiki.vn/may-tron-bot-gourmetmaxx-5l-1500w-thuong-hieu-duc-hang-chinh-hang-p191270258.html?spid=191270262,37,,Đã bán 25,dodungnhabep
Nồi Chiên Không Dầu Magic A-802 (4.6 Lít) Đen - Hàng Chính Hãng,1.090.000₫,https://tiki.vn/noi-chien-khong-dau-magic-a-802-4-6-lit-den-hang-chinh-hang-p58258643.html?spid=72742611,38,,Đã bán 1.1k,dodungnhabep
Máy Đánh Trứng Daewoo DWHM-354 (150W) - Hàng chính hãng,287.000₫,https://tiki.vn/may-danh-trung-daewoo-dwhm-354-150w-hang-chinh-hang-p790399.html?spid=1062344,39,,Đã bán 1.2k,dodungnhabep
Khay Silicone Dành Cho Nồi Chiên Không Dầu Và Lò Vi Sóng Lock&amp;Lock CKB002BLU - Màu,203.000₫,https://tiki.vn/khay-silicone-danh-cho-noi-chien-khong-dau-va-lo-vi-song-lock-lock-ckb002-hang-chinh-hang-p82605269.html?spid=82605441,40,,Đã bán 835,dodungnhabep
