title,price,link_item,index,discount,sales,category
Nồi cơm điện mini đa năng 3 tầng khay inox 304 giữ nhiệt tốt,360.000₫,https://tiki.vn/noi-com-dien-mini-da-nang-3-tang-khay-inox-304-giu-nhiet-tot-p72102906.html?spid=98101818,1,,Đã bán 5,dodungnhabep
Bếp Nướng Điện EG-JL1506 - Hàng Chính Hãng,532.000₫,https://tiki.vn/bep-nuong-dien-eg-jl1506-hang-chinh-hang-p247017045.html?spid=247017046,2,-28%,Đã bán 17,dodungnhabep
"Máy xay hạt khô, xay bột, gia vị cà phê đa năng, công suất cao, lưỡi dao cực bén, chất liệu cối inox, bảo hành 12 tháng - Hàng chính hãng dododios",197.000₫,https://tiki.vn/may-xay-hat-kho-xay-bot-gia-vi-ca-phe-da-nang-cong-suat-cao-luoi-dao-cuc-ben-chat-lieu-coi-inox-bao-hanh-12-thang-p253235922.html?spid=253235926,3,-10%,Đã bán 2,dodungnhabep
Socket Máy Xay Sinh Tố Jtc Omniblend - Nhập Khẩu Chính Hãng,190.000₫,https://tiki.vn/socket-may-xay-sinh-to-jtc-omniblend-nhap-khau-chinh-hang-p29825401.html?spid=29825402,4,-9%,Đã bán 119,dodungnhabep
,,https://tiki.vn/noi-dat-kho-ca-nodacook-bat-trang-2-lit-mau-den-p23199431.html?spid=23199432,5,,,dodungnhabep
Bình Thủy Điện 3 Mức Nhiệt Nagakawa NAG0405 (5.0 Lít) - Hàng Chính Hãng,1.139.000₫,https://tiki.vn/binh-thuy-dien-3-muc-nhiet-nagakawa-nag0405-5-0-lit-hang-chinh-hang-p31252927.html?spid=31252928,6,,Đã bán 299,dodungnhabep
Nồi Cơm Điện Kim Cương 1 Lít - 1 đến 3 người ăn - Hàng Chính Hãng (Bảo Hành 12 Tháng),309.000₫,https://tiki.vn/noi-com-dien-kim-cuong-1-lit-1-den-3-nguoi-an-hang-chinh-hang-bao-hanh-12-thang-p118219557.html?spid=118219559,7,-5%,Đã bán 61,dodungnhabep
Bếp Gas Công Nghiệp - Chính Hãng,420.000₫,https://tiki.vn/bep-gas-cong-nghiep-chinh-hang-p46684312.html?spid=46684313,8,-25%,Đã bán 323,dodungnhabep
Nồi lẩu mini đa năng 2 tầng ca nấu mì điện hấp hàn quốc,81.000₫,https://tiki.vn/noi-lau-mini-da-nang-2-tang-ca-nau-mi-dien-hap-han-quoc-p125938041.html?spid=176647092,9,-17%,Đã bán 17,dodungnhabep
,,https://tiki.vn/binh-thuy-dien-lock-lock-ejk583beg-5l-hang-chinh-hang-p1397223.html?spid=199732136,10,-1%,,dodungnhabep
"Nồi cơm điện 1.8L Sunhouse SHD8607W, Công suất 700W, sản xuất tại Việt Nam, Bảo hành 12 tháng - Hàng chính hãng",599.000₫,https://tiki.vn/noi-com-dien-1-8l-sunhouse-shd8607w-cong-suat-700w-san-xuat-tai-viet-nam-bao-hanh-12-thang-p242658814.html?spid=242658818,11,-50%,Đã bán 9,dodungnhabep
Ấm Đun Nước Inox Cao Cấp Elmich 2.5L Lít EL8281 - Hàng Chính Hãng,989.000₫,https://tiki.vn/am-dun-nuoc-inox-cao-cap-elmich-2-5l-lit-el8281-hang-chinh-hang-p270799516.html?spid=270799517,12,-10%,Đã bán 1,dodungnhabep
,,https://tiki.vn/may-ham-nuoc-pha-sua-pha-tra-pha-cafe-1200ml-giu-nhiet-thong-minh-co-dieu-khien-tu-xa-nut-bam-cam-ung-p51373607.html?spid=53987095,13,,,dodungnhabep
(400x2mm) Dây nhiệt thay thế máy hàn túi - 03 Dây nhiệt thay thế cho máy hàn miệng túi 400x2mm,117.230₫,https://tiki.vn/400x2mm-day-nhiet-thay-the-may-han-tui-03-day-nhiet-thay-the-cho-may-han-mieng-tui-400x2mm-p77155455.html?spid=77155456,14,-20%,Đã bán 3,dodungnhabep
