title,price,link_item,index,discount,sales,category
"Máy rã đông thực phẩm lạnh, Máy tiệt trùng, khử trùng rau củ quả",521.550₫,https://tiki.vn/may-ra-dong-thuc-pham-lanh-may-tiet-trung-khu-trung-rau-cu-qua-p201424679.html?spid=201424680,1,-5%,Đã bán 14,dodungnhabep
"Máy tạo bọt cafe, máy đánh trứng sạc usb cầm tay mini cao cấp 2 đầu",91.812₫,https://tiki.vn/may-tao-bot-cafe-may-danh-trung-sac-usb-cam-tay-mini-cao-cap-2-dau-p85656505.html?spid=186860432,2,-24%,Đã bán 13,dodungnhabep
Máy Làm Sữa Hạt Đa Năng TapuhoT01 Công Suất 2000W Dung Tích 1.75L Có Chức Năng Tạm Dừng Hàng Chính Hãng,2.800.000₫,https://tiki.vn/may-lam-sua-hat-da-nang-tapuhot01-cong-suat-2000w-dung-tich-1-75l-co-chuc-nang-tam-dung-hang-chinh-hang-p242336505.html?spid=242336508,3,-33%,Đã bán 8,dodungnhabep
"Nồi lẩu điện 2 ngăn Lebenlang LBTT5288-EC, bếp lẩu nướng 2in1 đa năng tròn loại to,công suất 1800W tiện lợi cho gia đình - hàng chính hãng",799.000₫,https://tiki.vn/noi-lau-dien-2-ngan-lebenlang-lbtt5288-ec-bep-lau-nuong-2in1-da-nang-tron-loai-to-cong-suat-1800w-tien-loi-cho-gia-dinh-hang-chinh-hang-p215466054.html?spid=215466055,4,-42%,Đã bán 5,dodungnhabep
,,https://tiki.vn/am-sa-c-thuoc-truong-an-ta59-nau-p69226489.html?spid=69226490,5,-35%,,dodungnhabep
"Máy tạo bọt cà phê, sữa LEBENLANG LBF3088 hâm nóng và tạo bọt sữa, dung tích",669.000₫,https://tiki.vn/may-tao-bot-ca-phe-sua-lebenlang-lbf3088-ham-nong-va-tao-bot-sua-dung-tich-300ml-hang-chinh-hang-p137904273.html?spid=137904274,6,-5%,Đã bán 170,dodungnhabep
Bộ máy xay cầm tay đa năng Model: JBQ-B50E1- Hàng chính hãng,868.000₫,https://tiki.vn/bo-ma-y-xay-ca-m-tay-da-na-ng-model-jbq-b50e1-hang-chinh-hang-p198031357.html?spid=270701830,7,-24%,Đã bán 2,dodungnhabep
Bếp Nướng Điện 2 Mặt Nagakawa NAG3102 (2000W) - Hàng Chính Hãng,1.380.000₫,https://tiki.vn/bep-nuong-dien-2-mat-nagakawa-nag3102-2000w-hang-chinh-hang-p31252972.html?spid=31252973,8,-49%,Đã bán 251,dodungnhabep
"Máy Nướng Bánh Mì 2 Ngăn , máy nướng bánh mì sandwich- sokany-700w Hàng chính hãng",360.050₫,https://tiki.vn/may-nuong-banh-mi-2-ngan-may-nuong-banh-mi-sandwich-sokany-700w-hang-chinh-hang-p214819929.html?spid=72543192,9,-40%,Đã bán 279,dodungnhabep
,,https://tiki.vn/bep-nuong-dien-khong-khoi-bbq-p4112107.html?spid=48562806,10,-11%,,dodungnhabep
Nồi chưng cất yến Homepro HP-7M 700ml - Hàng chính hãng,529.000₫,https://tiki.vn/noi-chung-cat-yen-homepro-hp-7m-700ml-hang-chinh-hang-p2174695.html?spid=41433871,11,-22%,Đã bán 92,dodungnhabep
Máy xay sinh tố Sunhouse SHD5112 - Hàng Chính Hãng,520.000₫,https://tiki.vn/may-xay-sinh-to-sunhouse-shd5112-hang-chinh-hang-p185568983.html?spid=185569000,12,-16%,Đã bán 93,dodungnhabep
,,https://tiki.vn/noi-com-dien-nap-gai-fj-nc1008-1-lit-mau-ngau-nhien-hang-chinh-hang-p125509145.html?spid=125509146,13,-24%,,dodungnhabep
Nồi Chiên Không Dầu SAMONO SW-AFBE04 Xanh lá - Dung Tích 4 Lít - Thiết Kế Núm Vặn - Công Suất 1400W - HÀNG CHÍNH HÃNG,769.000₫,https://tiki.vn/noi-chien-khong-dau-samono-sw-afbe04-xanh-la-dung-tich-4-lit-thiet-ke-num-van-cong-suat-1400w-hang-chinh-hang-p262767311.html?spid=262767312,14,-27%,Đã bán 3,dodungnhabep
Ấm Siêu Tốc Điện Inox Cỡ Lớn CH-EK0342 (4.2 lít) - Hàng Chính Hãng,350.000₫,https://tiki.vn/a-m-sieu-to-c-dien-inox-co-lon-ch-ek0342-4-2-lit-hang-chinh-hang-p184700425.html?spid=184700426,15,-44%,Đã bán 10,dodungnhabep
NỒI LẨU ĐIỆN 26CM ĐA NĂNG (giao màu ngẫu nhiên) VT,107.000₫,https://tiki.vn/noi-lau-dien-cavalli-26cm-da-nang-giao-mau-ngau-nhien-vt-p169716293.html?spid=169716294,16,,Đã bán 63,dodungnhabep
Máy vắt cam Kalpen Đức CJK-2682 công suất 800W - Hàng chính hãng,578.000₫,https://tiki.vn/may-vat-cam-kalpen-duc-cjk-2682-cong-suat-800w-hang-chinh-hang-p230098174.html?spid=230098175,17,-32%,Đã bán 7,dodungnhabep
,,https://tiki.vn/am-sa-c-thuoc-truong-an-ta-36-vang-hang-chinh-hang-go-m-su-cao-ca-p-dien-gia-dung-sieu-thuoc-p205543197.html?spid=208195006,18,-30%,,dodungnhabep
Ấm sắc thuốc Trường An TA59 Ngọc - Gốm sứ cao cấp - Hàng chính hãng,610.000₫,https://tiki.vn/am-sa-c-thuoc-truong-an-ta59-ngoc-go-m-su-cao-ca-p-hang-chinh-hang-p69226513.html?spid=69226514,19,-18%,Đã bán 35,dodungnhabep
Haidilao Lẩu tự sôi Cơm tự sôi,98.000₫,https://tiki.vn/haidilao-lau-tu-soi-com-tu-soi-p252878824.html?spid=252878847,20,-54%,Đã bán 15,dodungnhabep
Nồi Lẩu Mini Cắm Điện Đa Năng Có Lớp Chống Dính Teflon Cao Cấp Tặng Kèm 7 Món Siêu Tiện Lợi NL-02,188.940₫,https://tiki.vn/noi-lau-mini-cam-dien-da-nang-lop-chong-dinh-teflon-cao-cap-tang-kem-7-mon-sieu-tien-loi-nl02-p127578047.html?spid=195637361,21,-8%,Đã bán 44,dodungnhabep
Bình Thủy Điện Tử Panasonic PABT-NC-EG2200CSY - 2.2L - Hàng chính hãng,1.799.000₫,https://tiki.vn/binh-thuy-dien-tu-panasonic-pabt-nc-eg2200csy-2-2l-hang-chinh-hang-p468650.html?spid=178079,22,,Đã bán 169,dodungnhabep
Máy Xay Tiêu Bằng Pin Tự Động Benchusch 6 Pin - Hàng Chính Hãng - Không kèm pin,235.000₫,https://tiki.vn/may-xay-tieu-tu-dong-bang-pin-chinh-hang-benchusch-6-pin-p197922760.html?spid=197922764,23,,Đã bán 23,dodungnhabep
Ấm sắc thuốc tự động,185.000₫,https://tiki.vn/am-sac-thuoc-tu-dong-p84162471.html?spid=184592237,24,,Đã bán 17,dodungnhabep
Bình Thủy Điện Sunhouse SH1530 (3 lít) - Hàng chính hãng,740.000₫,https://tiki.vn/bi-nh-thuy-dien-sunhouse-sh1530-3-lit-hang-chinh-hang-p449132.html?spid=249926587,25,,Đã bán 2,dodungnhabep
,,https://tiki.vn/day-dan-gas-inox-cao-cap-ikura-chong-chuot-an-toan-2-lop-inox-va-day-cao-su-dan-hang-chinh-hang-p252636532.html?spid=252636533,26,,,dodungnhabep
"Nồi Chảo Lẩu Kiểu Hàn Quốc, Nồi Vuông Nồi Lẩu điện đa Năng Chảo điện đa Năng - Hàng chính hãng",266.000₫,https://tiki.vn/noi-chao-lau-kieu-han-quoc-noi-vuong-noi-lau-dien-da-nang-chao-dien-da-nang-hang-chinh-hang-p272052084.html?spid=272052085,27,,Đã bán 30,dodungnhabep
Ấm Siêu Tốc Điện Inox Cỡ Lớn CUHO CH-EK0342 (4.2 lít) - Hàng Chính Hãng,350.000₫,https://tiki.vn/a-m-sieu-to-c-dien-inox-co-lon-cuho-ch-ek0342-4-2-lit-hang-chinh-hang-p184712733.html?spid=184712736,28,,Đã bán 26,dodungnhabep
Bếp gas công nghiệp WINDO (260C) _ Hàng Chính Hãng,479.000₫,https://tiki.vn/bep-gas-cong-nghiep-windo-260c-_-hang-chinh-hang-p174247442.html?spid=174247443,29,,Đã bán 3,dodungnhabep
Bếp gas công nghiệp hầm - IKURA (IV-280CN) Hàng Chính Hãng,542.000₫,https://tiki.vn/bep-gas-cong-nghiep-ham-ikura-iv-280cn-hang-chinh-hang-p115922907.html?spid=115922909,30,,Đã bán 9,dodungnhabep
,,https://tiki.vn/nhap-cecamp15kd1-giam-15k-may-xay-thit-mishio-mk273-coi-thuy-tinh-2-0l-hang-chinh-hang-p273650058.html?spid=102565287,31,,,dodungnhabep
Ấm Đun Nước Siêu Tốc Elmich KEE-1785 (1.5 Lít) - Hàng chính hãng,825.000₫,https://tiki.vn/am-dun-nuoc-sieu-toc-elmich-kee-1785-1-5-lit-hang-chinh-hang-p48480933.html?spid=48480934,32,,Đã bán 231,dodungnhabep
"Nồi Lẩu Điện Siêu Tốc Đa Năng Vifiba Hàng Chính Hãng, Dung Tích 3L - Kèm Khay Hấp 2L, Công Suất 1000W, Tiết Kiệm Điện",879.000₫,https://tiki.vn/noi-lau-dien-sieu-toc-da-nang-vifiba-hang-chinh-hang-dung-tich-3l-kem-khay-hap-2l-cong-suat-1000w-tiet-kiem-dien-p273357465.html?spid=273357466,33,,Đã bán 2,dodungnhabep
Bếp Gas Du Lịch (Bếp Gas Mini) NaMilux Mother│Van An Toàn Inline Cut│Công Suất 2.6 Kw (2.200 kcal/giờ) - Hàng Chính Hãng,329.000₫,https://tiki.vn/bep-gas-du-lich-bep-gas-mini-namilux-mother-van-an-toan-inline-cut-cong-suat-2-6-kw-2-200-kcal-gio-hang-chinh-hang-p205071107.html?spid=205071108,34,,Đã bán 10,dodungnhabep
Bình Đun Siêu Tốc Kangaroo KG642 (1.7L) - Hàng chính hãng,409.000₫,https://tiki.vn/binh-dun-sieu-toc-kangaroo-kg642-1-7l-hang-chinh-hang-p11786176.html?spid=11858527,35,,Đã bán 67,dodungnhabep
,,https://tiki.vn/bep-ga-mini-du-lich-inox-p21177085.html?spid=74259904,36,,,dodungnhabep
Lẩu Điện Comet CM7732 (3.5L) - Hàng Chính Hãng,728.000₫,https://tiki.vn/lau-dien-comet-cm7732-3-5l-hang-chinh-hang-p208071601.html?spid=208071602,37,,Đã bán 83,dodungnhabep
