title,price,link_item,index,discount,sales,category
Nồi điện đa năng MIDEA Nồi lẩu điện mini nấu hầm xào luộc Làm nóng nhanh Cảm ứng chống cháy nổ 2 Mức nhiệt độ Hàng chính hãng,593.000₫,https://tiki.vn/noi-dien-da-nang-midea-noi-lau-dien-mini-nau-ham-xao-luoc-lam-nong-nhanh-cam-ung-chong-chay-no-2-muc-nhiet-do-hang-chinh-hang-p203286162.html?spid=109011096,1,-13%,Đã bán 138,dodungnhabep
Nồi cơm điện tử Panasonic 1.8 lít lít SR-CL188WRAM - Hàng chính hãng,2.090.000₫,https://tiki.vn/noi-com-dien-tu-panasonic-1-8-lit-lit-sr-cl188wram-hang-chinh-hang-p197499207.html?spid=219151603,2,-38%,,dodungnhabep
Máy Nướng Bánh Mì - Máy Làm Bánh Hình Thú Cho Bé - Máy Nướng Bánh Làm Nóng Thức Ăn Cho Bữa Sáng Đa Năng Dễ Sử Dụng - Hàng Chính Hãng MINIIN,286.000₫,https://tiki.vn/may-nuong-banh-mi-may-lam-banh-hinh-thu-cho-be-may-nuong-banh-lam-nong-thuc-an-cho-bua-sang-da-nang-de-su-dung-hang-chinh-hang-miniin-p272920533.html?spid=272920534,3,-4%,Đã bán 2,dodungnhabep
"Máy Xay Nấu Đa Năng 9in1 LazyChef 1200ml, Máy Xay Sữa Hạt, Nồi Hầm Cháo Chậm, Bình Nấu Trà Kết Hợp Làm Sữa Hạt LazyChef - Hàng Chính Hãng",1.850.000₫,https://tiki.vn/may-xay-nau-da-nang-9in1-lazychef-1200ml-may-xay-sua-hat-noi-ham-chao-cham-binh-nau-tra-ket-hop-lam-sua-hat-lazychef-hang-chinh-hang-p196598153.html?spid=196598154,4,-25%,Đã bán 25,dodungnhabep
Máy Xay Nấu Sữa Hạt Đa Năng BlueStone BLB-6033 - Công suất 800W - 9 chương trình nấu - Bảo hành 24 tháng - Hàng chính hãng,2.771.000₫,https://tiki.vn/may-xay-nau-sua-hat-da-nang-bluestone-blb-6033-cong-suat-800w-9-chuong-trinh-nau-bao-hanh-24-thang-hang-chinh-hang-p263109100.html?spid=263109101,5,-41%,Đã bán 2,dodungnhabep
Nồi cơm điện XIAOMI C1 3L MDFBZ02ACM - Hàng nhập khẩu,705.000₫,https://tiki.vn/no-i-com-die-n-xiaomi-c1-3l-mdfbz02acm-hang-nhap-khau-p203785522.html?spid=203785523,6,-52%,Đã bán 2,dodungnhabep
Nồi Áp Suất Elmich PCE-1802 (5 Lít) - Hàng chính hãng,1.510.000₫,https://tiki.vn/noi-ap-suat-elmich-pce-1802-5-lit-hang-chinh-hang-p11311239.html?spid=54487107,7,-24%,Đã bán 2,dodungnhabep
Nồi áp suất điện đa năng dung tích,849.995₫,https://tiki.vn/noi-ap-suat-dien-da-nang-dung-tich-3-lit-p113206384.html?spid=141299049,8,-37%,Đã bán 10,dodungnhabep
"[Hàng chính hãng] Nồi Nấu Cháo Cho Bé SEKA GT68 - Nồi Hầm Cháo Chậm, Chưng Yến, Hầm Cách Thủy",299.000₫,https://tiki.vn/hang-chinh-hang-noi-nau-chao-cho-be-seka-gt68-noi-ham-chao-cham-chung-yen-ham-cach-thuy-p146365034.html?spid=146365038,9,-20%,Đã bán 48,dodungnhabep
TỦ SẤY THỰC PHẨM GIA ĐÌNH 6 KHAY,1.950.000₫,https://tiki.vn/tu-say-thuc-pham-gia-dinh-6-khay-p257683396.html?spid=257683400,10,-45%,,dodungnhabep
