title,price,link_item,index,discount,sales,category
Máy pha cafe Delonghi ECAM22.110.B- Hàng chính hãng,11.500.000₫,https://tiki.vn/may-pha-cafe-delonghi-ecam22-110-b-hang-chinh-hang-p67112579.html?spid=197386408,1,-16%,Đã bán 6,dodungnhabep
"ẤM SIÊU TỐC KLARSTEIN AQUAVITA CREAM 1,7L 10021357 - hàng Chính Hãng",1.590.000₫,https://tiki.vn/am-sieu-toc-klarstein-aquavita-cream-1-7l-10021357-p176485595.html?spid=185466575,2,-41%,Đã bán 1,dodungnhabep
Bếp Nướng Điện Không Khói SUNHOUSE SHD4607 1500w Hàng chính hãng,370.000₫,https://tiki.vn/bep-nuong-dien-khong-khoi-sunhouse-shd4607-1500w-hang-chinh-hang-p205632183.html?spid=263802993,3,-15%,Đã bán 2,dodungnhabep
Bếp lẩu nướng đa năng ARN-045 cỡ lớn 45cm kết hợp 2 trong 1 màu xanh công suất lớn 2200W dễ dàng ăn lẩu nướng tại nhà,669.000₫,https://tiki.vn/bep-lau-nuong-da-nang-arn-045-co-lon-45cm-ket-hop-2-trong-1-mau-xanh-cong-suat-lon-2200w-de-dang-an-lau-nuong-tai-nha-p102582105.html?spid=153602358,4,-10%,,dodungnhabep
Bếp Điện Từ Đơn Cảm Ứng Đặt Âm OW-2628ALL - Hàng Chính Hãng,950.000₫,https://tiki.vn/bep-dien-tu-don-cam-ung-dat-am-ow-2628all-hang-chinh-hang-p160518425.html?spid=160518426,5,-5%,Đã bán 2,dodungnhabep
"Máy (Nồi) Làm Tỏi Đen Nikio NK-686 - Dung Tích 6 Lít, Làm Tỏi Tự Động Với Công Nghệ Nhật Bản, Tùy Chỉnh Được Thời Gian Làm Tỏi Và Sấy Khô Cho Tỉ Lệ Thành Công 99%, Tỏi Thơm Ngon Giàu Dinh Dưỡng - Đỏ Tím - Hàng chính hãng",1.890.000₫,https://tiki.vn/may-noi-lam-toi-den-nikio-nk-686-dung-tich-6-lit-lam-toi-tu-dong-voi-cong-nghe-nhat-ban-tuy-chinh-duoc-thoi-gian-lam-toi-va-say-kho-cho-ti-le-thanh-cong-99-toi-thom-ngon-giau-dinh-duong-do-tim-hang-chinh-hang-p29157637.html?spid=31961272,6,-11%,Đã bán 22,dodungnhabep
Máy Xay Thịt Bằng Tay Inox - Loại Tốt,158.000₫,https://tiki.vn/may-xay-thit-bang-tay-inox-loai-tot-p129638316.html?spid=192686817,7,-2%,Đã bán 10,dodungnhabep
BÌNH ĐUN SIÊU TỐC GALI GL-0017G HÀNG CHÍNH HÃNG,762.000₫,https://tiki.vn/binh-dun-sieu-toc-gali-gl-0017g-hang-chinh-hang-p205113753.html?spid=205113754,8,-7%,Đã bán 1,dodungnhabep
Ấm đun nước siêu tốc Xiaomi Mijia MJDSH04YM 1.7L bản nội địa - Hàng nhập khẩu,450.000₫,https://tiki.vn/am-dun-nuoc-sieu-toc-xiaomi-mijia-mjdsh04ym-1-7l-ban-noi-dia-hang-nhap-khau-p159786659.html?spid=159786660,9,-2%,Đã bán 6,dodungnhabep
Van gas cao áp cao cấp WINDO dùng cho bếp công nghiệp (bếp khè)- Hàng chính hãng,169.150₫,https://tiki.vn/van-gas-cao-ap-cao-cap-windo-dung-cho-bep-cong-nghiep-bep-khe-hang-chinh-hang-p95858429.html?spid=95858430,10,,Đã bán 2,dodungnhabep
"Bộ kiềng bếp gas đa năng Redhome( Sử dụng thay thế cho các dòng bếp rinnai mặt men, mặt inox) - Hàng chính hãng",89.000₫,https://tiki.vn/bo-kieng-bep-gas-da-nang-redhome-hang-chinh-hang-p12757829.html?spid=12757830,11,,Đã bán 163,dodungnhabep
Lưỡi Dao Máy Xay Sinh Tố Omniblend - Hàng Nhập Khẩu,541.500₫,https://tiki.vn/luoi-dao-may-xay-sinh-to-omniblend-hang-nhap-khau-p29825391.html?spid=29825393,12,,Đã bán 63,dodungnhabep
"Máy đánh trứng,tạo bọt cà phê cầm tay mini",28.000₫,https://tiki.vn/may-danh-trung-tao-bot-ca-phe-cam-tay-mini-p90972680.html?spid=114684013,13,,Đã bán 37,dodungnhabep
"Nồi cơm điện Kitchen RMNA05 ( RM-NA05 ) - Nồi cơ, 0.54 lít - Hàng chính hãng",1.990.000₫,https://tiki.vn/noi-com-dien-kitchen-rmna05-rm-na05-noi-co-0-54-lit-hang-chinh-hang-p247410160.html?spid=247410164,14,,Đã bán 3,dodungnhabep
Nắp cối xay khô hc 350ml phụ kiện thay thế cho máy xay cầm tay MQ545 MQ5045 MQ5245 MQ3045,149.000₫,https://tiki.vn/nap-coi-xay-kho-hc-350ml-phu-kien-thay-the-cho-may-xay-cam-tay-mq545-mq5045-mq5245-mq3045-p208677566.html?spid=208677567,15,,Đã bán 1,dodungnhabep
Máy đánh trứng Megastar HM689- Tiêu chuẩn châu âu - Công suất 400W - 5 Cấp độ đánh - Hàng Chính Hãng,420.000₫,https://tiki.vn/may-danh-trung-megastar-hm689-tieu-chuan-chau-au-cong-suat-400w-5-cap-do-danh-hang-chinh-hang-p32268615.html?spid=54405046,16,,Đã bán 6,dodungnhabep
Lò Nướng Bằng Thanh Nhiệt Tiross TS964 -14L-Màu Đen - Hàng chính hãng,990.000₫,https://tiki.vn/lo-nuong-bang-thanh-nhiet-tiross-ts964-14l-mau-den-hang-chinh-hang-p405019.html?spid=45842512,17,,Đã bán 3,dodungnhabep
Combo Bếp Gas Dương Đơn Sunhouse SHB212K Kèm Van Dây - Chính Hãng,578.000₫,https://tiki.vn/combo-bep-gas-duong-don-sunhouse-shb212k-kem-van-day-chinh-hang-p52083960.html?spid=52083961,18,,Đã bán 51,dodungnhabep
Bếp Hồng Ngoại Sanaky SNK-2018HG - HÀNG CHÍNH HÃNG,589.000₫,https://tiki.vn/bep-hong-ngoai-sanaky-snk-2018hg-hang-chinh-hang-p56246327.html?spid=109505701,19,,Đã bán 7,dodungnhabep
Siêu sắc thuốc 3.3L Gali GL-1800 Hàng Chính Hãng,585.000₫,https://tiki.vn/sieu-sac-thuoc-3-3l-gali-gl-1800-hang-chinh-hang-p207244661.html?spid=207244662,20,,Đã bán 5,dodungnhabep
"Ấm sắc thuốc bằng điện tự ngắt 5.0 (L) Xuân Tùng siêu sắc thuốc tự động, ấm sắc thuốc nam dung tích lớn, an toàn, bền đẹp- hàng chính hãng",399.000₫,https://tiki.vn/am-sac-thuoc-bang-dien-tu-ngat-5-0-l-xuan-tung-sieu-sac-thuoc-tu-dong-am-sac-thuoc-nam-dung-tich-lon-an-toan-ben-dep-hang-chinh-hang-p247016037.html?spid=247016039,21,,Đã bán 5,dodungnhabep
[Chính hãng] Nồi hầm nấu chậm mini 1.5 L Supor DG15YC18 6 chức năng tiện lợi cao cấp,666.000₫,https://tiki.vn/chinh-hang-noi-ham-nau-cham-mini-1-5-l-supor-dg15yc18-6-chuc-nang-tien-loi-cao-cap-p57385294.html?spid=57385295,22,,Đã bán 3,dodungnhabep
"Bếp điện mini pha cafe, trà, nấu nước 1000w",118.000₫,https://tiki.vn/bep-dien-mini-pha-cafe-tra-nau-nuoc-1000w-p25671480.html?spid=57512419,23,,Đã bán 75,dodungnhabep
[Free Giao lắp] Máy hút mùi Electrolux EFT6032K dạng cổ điển 60cm tích hợp bằng thép - Loại bỏ mùi hôi khó chịu hiệu quả [Hàng chính hãng],2.300.000₫,https://tiki.vn/may-hut-mui-electrolux-eft6032k-tich-hop-bang-thep-dang-co-dien-60cm-loai-bo-mui-hoi-kho-chiu-hieu-qua-hang-chinh-hang-p249039223.html?spid=249039224,24,,Đã bán 4,dodungnhabep
Bếp gas đơn INOX Bluestar NS-169S - ĐIẾU GANG ĐÚC LỬA LỚN - Đun nấu nhanh + Tiết kiệm gas - Hàng chính hãng,310.000₫,https://tiki.vn/bep-gas-don-inox-bluestar-ns-169s-dieu-gang-duc-lua-lon-dun-nau-nhanh-tiet-kiem-gas-hang-chinh-hang-p270256015.html?spid=270256017,25,,Đã bán 3,dodungnhabep
Nồi cơm điện cơ 1L Panasonic PANC-SR-MVN10FRAX - HÀNG CHÍNH HÃNG,990.000₫,https://tiki.vn/noi-com-dien-co-1l-panasonic-panc-sr-mvn10frax-hang-chinh-hang-p195766788.html?spid=270832940,26,,Đã bán 1,dodungnhabep
Họng - cối máy ép chậm Promix SJ-02 - Hàng chính hãng,349.000₫,https://tiki.vn/hong-coi-may-ep-cham-promix-sj-02-hang-chinh-hang-p191221168.html?spid=198587664,27,,Đã bán 1,dodungnhabep
Máy Ép Chậm Panasonic PAVH-MJ-L500SRA-Hàng Chính Hãng,6.419.000₫,https://tiki.vn/may-ep-cham-panasonic-pavh-mj-l500sra-hang-chinh-hang-p465036.html?spid=71070361,28,,Đã bán 15,dodungnhabep
Bình Đun Siêu Tốc Sharp EKJ-17VSS-ST (1.7 lít) - Hàng Chính Hãng,550.000₫,https://tiki.vn/binh-dun-sieu-toc-sharp-ekj-17vss-st-1-7-lit-hang-chinh-hang-p49034453.html?spid=197576345,29,,Đã bán 3,dodungnhabep
Nồi cơm điện nắp gài TC09K,268.000₫,https://tiki.vn/noi-com-dien-nap-gai-tc09k-p46640575.html?spid=46640576,30,,Đã bán 23,dodungnhabep
"Cao cấp - Máy Trộn Công Nghiệp, Máy Trộn Khoáy Thực Phẩm KCARBON BRUSH 1600W công nghệ Đức",2.099.000₫,https://tiki.vn/cao-cap-may-tron-cong-nghiep-may-tron-khoay-thuc-pham-kcarbon-brush-1600w-cong-nghe-duc-p272364181.html?spid=272364182,31,,Đã bán 1,dodungnhabep
NƯỚNG BÁNH HÌNH THÚ,198.999₫,https://tiki.vn/nuong-banh-hinh-thu-p96073154.html?spid=132778344,32,,Đã bán 12,dodungnhabep
Nồi Nấu Cháo Đa Năng BBCooker BS35 (3.5L) - Hàng chính hãng,568.000₫,https://tiki.vn/noi-nau-chao-da-nang-bbcooker-bs35-3-5l-hang-chinh-hang-p1368775.html?spid=1115524,33,,Đã bán 122,dodungnhabep
Mẫu lưỡi dao thay thế dành cho máy xay thịt 2-3 Lít,49.999₫,https://tiki.vn/mau-luoi-dao-thay-the-danh-cho-may-xay-thit-2-3-lit-p89675345.html?spid=127721275,34,,,dodungnhabep
"Máy đánh trứng, tạo bọt cà phê cầm tay cao cấp thiết kế nhỏ gọn - MFB1501G",150.000₫,https://tiki.vn/may-danh-trung-tao-bot-ca-phe-cam-tay-cao-cap-thiet-ke-nho-gon-mfb1501g-p114773450.html?spid=252719175,35,,Đã bán 16,dodungnhabep
"Bếp Chiên Nhúng Đôi Công Nghiệp Đa Năng ZL82, Dung Tích 11L",1.100.000₫,https://tiki.vn/bep-chien-nhung-doi-zl82-p16052433.html?spid=44570939,36,,Đã bán 5,dodungnhabep
Nồi cơm điện - hộp hâm nóng thực phẩm,362.000₫,https://tiki.vn/noi-com-dien-hop-ham-nong-thuc-pham-p37930002.html?spid=67870058,37,,Đã bán 12,dodungnhabep
Nồi áp suất điện nắp rời 6L Comet CM6156 - Hàng chính hãng,1.630.000₫,https://tiki.vn/noi-ap-suat-dien-nap-roi-6l-comet-cm6156-hang-chinh-hang-p251931400.html?spid=251931401,38,,Đã bán 2,dodungnhabep
"Đĩa Chuyển Nhiệt Bếp Từ Tescoma, Size 21CM, Dùng Cho Mọi Loại Nồi, Dẫn Nhiệt Tốt, Nhập Đức",950.000₫,https://tiki.vn/dia-chuyen-nhiet-bep-tu-tescoma-size-21cm-dung-cho-moi-loai-noi-dan-nhiet-tot-nhap-duc-p271525062.html?spid=271525063,39,,Đã bán 1,dodungnhabep
"Máy Làm Sữa Hạt Đa Năng Olivo Cb400, 750W-600ml, Vận Hành Êm Ái, Hàng Chính Hãng",1.545.000₫,https://tiki.vn/may-lam-sua-hat-da-nang-olivo-cb400-750w-600ml-van-hanh-em-ai-hang-chinh-hang-p248319260.html?spid=250340664,40,,Đã bán 1,dodungnhabep
