title,price,link_item,index,discount,sales,category
Aó khoác nam HOODIE AKN472,62.000₫,https://tiki.vn/ao-khoac-nam-hoodie-akn472-p53707937.html?spid=53707947,1,,Đã bán 2,aohoodie
Sweater Nỉ Trơn - Áo Nỉ Dài Tay Unisex Form Rộng Thời Trang Nam Nữ Phong Cách Hàn Quốc,143.000₫,https://tiki.vn/sweater-ni-tron-ao-ni-dai-tay-unisex-form-rong-thoi-trang-nam-nu-phong-cach-han-quoc-p144968434.html?spid=144968628,2,,,aohoodie
Áo Thu đông SWEATER dài tay Nỉ Xanh W04 Chất Da Cá,69.000₫,https://tiki.vn/ao-thu-dong-sweater-dai-tay-ni-xanh-w04-chat-da-ca-p146587623.html?spid=146587649,3,,,aohoodie
Sweater Heaven Phản Quang 7 Màu - Áo Nỉ Dài Tay Unisex Form Rộng Thời Trang Nam Nữ Phong Cách Hàn Quốc,154.000₫,https://tiki.vn/sweater-heaven-phan-quang-7-mau-ao-ni-dai-tay-unisex-form-rong-thoi-trang-nam-nu-phong-cach-han-quoc-p144969764.html?spid=144969770,4,,,aohoodie
Áo hoodie ABC DA6,45.000₫,https://tiki.vn/ao-hoodie-abc-da6-p158475926.html?spid=158475935,5,,,aohoodie
HOODIE ZIP dây kéo BREWERS ( from unisex nam và nữ ),165.000₫,https://tiki.vn/hoodie-zip-day-keo-brewers-from-unisex-nam-va-nu-p186112328.html?spid=186112336,6,,,aohoodie
Áo Khoác Among Us Hoodie trắng hình xanh chất liệu nỉ mềm mại,159.000₫,https://tiki.vn/ao-khoac-among-us-hoodie-trang-hinh-xanh-chat-lieu-ni-mem-mai-p74764048.html?spid=74764050,7,,Đã bán 4,aohoodie
"Áo hoodie bộ xương nam nữ unisex , form rộng phong cách trẻ trung cá tính",145.000₫,https://tiki.vn/ao-hoodie-bo-xuong-nam-nu-unisex-form-rong-phong-cach-tre-trung-ca-tinh-p190854854.html?spid=190854856,8,,,aohoodie
Áo Hoodie phong cách Ulzzang Hàn Quốc tay dài hình Benr Conen phong cách cá tính CoolZ C009,80.000₫,https://tiki.vn/ao-hoodie-phong-cach-ulzzang-han-quoc-tay-dai-hinh-benr-conen-phong-cach-ca-tinh-coolz-c009-p162358774.html?spid=162358821,9,,,aohoodie
ÁO HOODIE NAM NỮ IN GOOFY (NHIỀU MÀU),122.000₫,https://tiki.vn/ao-hoodie-nam-nu-in-goofy-nhieu-mau-p164987184.html?spid=164988827,10,,Đã bán 1,aohoodie
Áo hoodie nam from rộng phong cách Hàn Quốc,37.000₫,https://tiki.vn/ao-hoodie-nam-from-rong-phong-cach-han-quoc-p249256080.html?spid=249256258,11,,,aohoodie
