title,price,link_item,index,discount,sales,category
Áo khoác hoodie có dây kéo zip basic hoodie unisex,109.000₫,https://tiki.vn/ao-khoac-hoodie-co-day-keo-zip-basic-hoodie-unisex-p127862067.html?spid=192986415,1,-28%,,aohoodie
Áo hoodies nỉ ngoại form to hình thời trang hottrend dành cho các bạn trẻ,108.000₫,https://tiki.vn/ao-hoodies-ni-ngoai-form-to-hinh-thoi-trang-hottrend-danh-cho-cac-ban-tre-p201881388.html?spid=201881463,2,,,aohoodie
(HCM) ÁO NỈ HODDIES CỔ CHUI THỜI TRANG THU ĐÔNG NAM THỜI TRANG NAM NỮ CỰC XỊN - CHẤT NỈ 2 LỚP SIÊU TỐT,122.000₫,https://tiki.vn/hcm-ao-ni-hoddies-co-chui-thoi-trang-thu-dong-nam-thoi-trang-nam-nu-cuc-xin-chat-ni-2-lop-sieu-tot-p201890450.html?spid=201890497,3,,,aohoodie
"(HCM) ÁO NỈ HODDIES CỔ CHUI THỜI TRANG THU ĐÔNG NAM TAY DÀI - HỌA TIẾT ĐƠN GIẢN , ĐẸP RẤT OK CHO CÁC BẠN TRẺ",122.000₫,https://tiki.vn/hcm-ao-ni-hoddies-co-chui-thoi-trang-thu-dong-nam-tay-dai-hoa-tiet-don-gian-dep-rat-ok-cho-cac-ban-tre-p201883722.html?spid=201883751,4,,,aohoodie
(HCM) ÁO HODDIES CỔ CHUI TRÙM ĐẦU FORM RỘNG THỜI TRANG HÀN QUỐC - HOTTREND GENZ CHO CÁC BẠN TRẺ,110.000₫,https://tiki.vn/hcm-ao-hoddies-co-chui-trum-dau-form-rong-thoi-trang-han-quoc-hottrend-genz-cho-cac-ban-tre-p201885646.html?spid=201885702,5,,,aohoodie
"áo Hoodie nam nữ local brand PANDAX big logo đi phượt cá tính chống nắng mưa , áo khoác cặp đôi hoodie nỉ form rộng unisex chất nỉ chân cua tay bồng oversize",127.000₫,https://tiki.vn/ao-hoodie-nam-nu-local-brand-pandax-big-logo-di-phuot-ca-tinh-chong-nang-mua-ao-khoac-cap-doi-hoodie-ni-form-rong-unisex-chat-ni-chan-cua-tay-bong-oversize-p272450581.html?spid=272450587,6,,,aohoodie
Áo Sweater Rnroll THE MIDDLE,350.000₫,https://tiki.vn/ao-sweater-rnroll-the-middle-p187955405.html?spid=187955422,7,,,aohoodie
Áo khoác hoodie unisex Local Brand BYS - MKS3,550.000₫,https://tiki.vn/ao-khoac-hoodie-unisex-local-brand-bys-mks3-p221792178.html?spid=221792195,8,,,aohoodie
Áo Hoodie Basic (CÓ NHIỀU MÀU),430.000₫,https://tiki.vn/ao-hoodie-basic-co-nhieu-mau-p187955560.html?spid=187955581,9,,,aohoodie
Áo sweater BỘ Xương dài tay chi tiết cá tính nang động phong cách đường phố,135.000₫,https://tiki.vn/ao-sweater-bo-xuong-dai-tay-chi-tiet-ca-tinh-nang-dong-phong-cach-duong-pho-p195472573.html?spid=195472575,10,,,aohoodie
