title,price,link_item,index,discount,sales,category
"Áo Hoodie Nam Nữ Nỉ Ngoại Nam Nữ Zoro, Áo khoác thu đông vải dày, Anam Store",127.200₫,https://tiki.vn/ao-hoodie-nam-nu-ni-ngoai-nam-nu-zoro-ao-khoac-thu-dong-vai-day-anam-store-p261901006.html?spid=261901027,1,,,aohoodie
ÁO KHOÁC NỈ BOMBER NAM NỮ CHỮ K CỰC ĐẸP THỜI TRANG CÁ TÍNH HOTTREND CHO CÁC BẠN TRẺ THỜI TRANG NAM 1986,107.000₫,https://tiki.vn/ao-khoac-ni-bomber-nam-nu-chu-k-cuc-dep-thoi-trang-ca-tinh-hottrend-cho-cac-ban-tre-thoi-trang-nam-1986-p201864470.html?spid=201864681,2,,,aohoodie
"(HCM) Áo khoác hoodies hottrend ấm áp mùa đông thời trang hottrend genz cho các anh em , bạn trẻ bốn miền THỜI TRANG NAM",149.000₫,https://tiki.vn/hcm-ao-khoac-hoodies-hottrend-am-ap-mua-dong-thoi-trang-hottrend-genz-cho-cac-anh-em-ban-tre-bon-mien-thoi-trang-nam-p201864263.html?spid=201864308,3,,,aohoodie
Áo Hoodie Nam Nữ Thrasher Vải Nỉ Ngoại dày dặn Anam Store,125.100₫,https://tiki.vn/ao-hoodie-nam-nu-thrasher-vai-ni-ngoai-day-dan-anam-store-p261900630.html?spid=261900646,4,,,aohoodie
Áo thun Hoodie Phản quang Nam Nữ Sói PQ,140.845₫,https://tiki.vn/ao-thun-hoodie-phan-quang-nam-nu-soi-pq-p261900699.html?spid=261900702,5,,,aohoodie
(HCM) ÁO KHOÁC NỈ HODDIES CỔ TRÙM ĐẦU - THỜI TRANG NAM NỮ SIÊU HOT - THỜI TRANG SIÊU XỊN XÒ HOT HIT THỜI TRANG NAM 1986,99.000₫,https://tiki.vn/hcm-ao-khoac-ni-hoddies-co-trum-dau-thoi-trang-nam-nu-sieu-hot-thoi-trang-sieu-xin-xo-hot-hit-thoi-trang-nam-1986-p205520601.html?spid=205520642,6,,,aohoodie
(HCM) ÁO HODDIES CỔ CHUI FORM RỘNG - THỜI TRANG THU ĐÔNG ẤM ÁP - SIÊU HOT CHO CÁC ANH EM THOITRANGNAM1986,198.000₫,https://tiki.vn/hcm-ao-hoddies-co-chui-form-rong-thoi-trang-thu-dong-am-ap-sieu-hot-cho-cac-anh-em-thoitrangnam1986-p203999602.html?spid=203999604,7,,,aohoodie
Áo Hoodie Nam Nữ VISION Form Rộng Unisex Vải Xịn,125.100₫,https://tiki.vn/ao-hoodie-nam-nu-vision-form-rong-unisex-vai-xin-p261900101.html?spid=261900107,8,,,aohoodie
"Áo hoodie dây kéo, Vải Nỉ Ngoại, Nam Nữ, Phản Quang Goku, Anam Store",157.250₫,https://tiki.vn/ao-hoodie-day-keo-vai-ni-ngoai-nam-nu-phan-quang-goku-anam-store-p261901502.html?spid=261901539,9,,,aohoodie
"Áo Hoodie Nam Nữ LUFFY 2 Vải Nỉ Ngoại Dầy Nón 2 Lớp Tay Bo Gân, Anam Store",125.100₫,https://tiki.vn/ao-hoodie-nam-nu-luffy-2-vai-ni-ngoai-day-non-2-lop-tay-bo-gan-anam-store-p261901436.html?spid=261901458,10,,,aohoodie
ÁO HOODIE FORM RỘNG NAM NỮ XXX,162.350₫,https://tiki.vn/ao-hoodie-form-rong-nam-nu-xxx-p261901312.html?spid=261901318,11,,,aohoodie
(HCM) ÁO NỈ HODDIES CỔ TRÙM ĐẦU - THỜI TRANG NAM NỮ SIÊU XỊN . HOTTREND TT THU ĐÔNG XỊN THỜI TRANG NAM 1986,99.000₫,https://tiki.vn/hcm-ao-ni-hoddies-co-trum-dau-thoi-trang-nam-nu-sieu-xin-hottrend-tt-thu-dong-xin-thoi-trang-nam-1986-p205519628.html?spid=205519654,12,,,aohoodie
"Áo khoác Jujutsu Kaisen, Áo Hoodie Anime in hình Gojo Satoru",78.000₫,https://tiki.vn/ao-khoac-jujutsu-kaisen-ao-hoodie-anime-in-hinh-gojo-satoru-p263320736.html?spid=263321491,13,,,aohoodie
TOP 4 ÁO HOODIE ONE PIECE cực đẹp in hình Luffy - Zoro - Ace OP độc đẹp giá siêu rẻ,169.000₫,https://tiki.vn/top-4-ao-hoodie-one-piece-cuc-dep-in-hinh-luffy-zoro-ace-op-doc-dep-gia-sieu-re-p263459020.html?spid=263459056,14,,,aohoodie
"Áo Hoodie One Piece, Áo in hình Luffy Gear 5 Nika cực chất",78.000₫,https://tiki.vn/ao-hoodie-one-piece-ao-in-hinh-luffy-gear-5-nika-cuc-chat-p263320410.html?spid=263320761,15,,,aohoodie
áo nỉ hoodie số 22 mác 9088,220.000₫,https://tiki.vn/ao-ni-hoodie-so-22-mac-9088-p192379719.html?spid=192379733,16,,,aohoodie
"áo nỉ hoodie bàn cờ - 3(be nhạt),freesize dưới 65kg",252.000₫,https://tiki.vn/ao-ni-hoodie-ban-co-p192379830.html?spid=192379848,17,,,aohoodie
