title,price,link_item,index,discount,sales,category
Hoodie tay phồng cánh rơi,135.000₫,https://tiki.vn/hoodie-tay-phong-canh-roi-p239218793.html?spid=239218837,1,-11%,,aohoodie
ÁO NỈ,135.000₫,https://tiki.vn/ao-ni-p210155336.html?spid=210155342,2,-11%,,aohoodie
Áo Hoodie DORIS Có Nón Mũ 2 Lớp Màu Đen Nam Nữ Cặp Đôi - FREESHIP ĐẸP -Khoác Nỉ Ngoại Unisex Kiểu Hàn Quốc,97.000₫,https://tiki.vn/ao-hoodie-doris-co-non-mu-2-lop-mau-den-nam-nu-cap-doi-freeship-dep-khoac-ni-ngoai-unisex-kieu-han-quoc-p217476439.html?spid=217476443,3,-15%,,aohoodie
"Áo Hoodie thêu "" LOS ANGELES BABY "" / form rộng unisex (Ảnh shop chụp)",103.000₫,https://tiki.vn/ao-hoodie-theu-los-angeles-baby-form-rong-unisex-anh-shop-chup-p262690527.html?spid=262690542,4,,,aohoodie
ÁO KHOÁC NỈ HOODIES NAM NỮ,100.000₫,https://tiki.vn/ao-khoac-ni-hoodies-nam-nu-p168820780.html?spid=270117322,5,,,aohoodie
Áo hoodie,155.000₫,https://tiki.vn/ao-hoodie-p272302321.html?spid=272302323,6,,,aohoodie
Áo hoodie nam nữ,115.000₫,https://tiki.vn/ao-hoodie-nam-nu-p273689342.html?spid=273689344,7,,,aohoodie
"Áo sweater nam nữ tay dài , áo nỉ cặp đôi đã có bồ",113.000₫,https://tiki.vn/ao-sweater-nam-nu-tay-dai-ao-ni-cap-doi-da-co-bo-p195285058.html?spid=272417218,8,,,aohoodie
Áo Sweater Nam Thun Dài Tay From Rộng GOAT MENSWEAR,495.000₫,https://tiki.vn/ao-sweater-nam-thun-dai-tay-from-rong-goat-menswear-p69707125.html?spid=69707127,9,,Đã bán 2,aohoodie
Áo Hoodie Unisex Cung Hoàng Đạo BẢO BÌNH Form rộng local brand iMA God Breaker (iGB),490.000₫,https://tiki.vn/ao-hoodie-unisex-cung-hoang-dao-bao-binh-form-rong-local-brand-ima-god-breaker-igb-p169685349.html?spid=169685355,10,,,aohoodie
"Áo hoodies sweater phản quang 7 màu cực đẹp cho các bạn trẻ , nam nữ đều mặc được MỚI NHẤT HIỆN NAY",158.000₫,https://tiki.vn/ao-hoodies-sweater-phan-quang-7-mau-cuc-dep-cho-cac-ban-tre-nam-nu-deu-mac-duoc-moi-nhat-hien-nay-p151845138.html?spid=151845943,11,,,aohoodie
"Áo hoodies nỉ ngoại unisex nam nữ , thời trang thu đông , hottrend 2022 MẪU MỚI NHẤT HIỆN NAY",118.000₫,https://tiki.vn/ao-hoodies-ni-ngoai-unisex-nam-nu-thoi-trang-thu-dong-hottrend-2022-mau-moi-nhat-hien-nay-p151845534.html?spid=151846968,12,,,aohoodie
"Áo hoodies nỉ ngoại có mũ form to y hình tôn dáng mới , phong cách hàn quốc MẪU MỚI NHẤT HIỆN NAY",118.000₫,https://tiki.vn/ao-hoodies-ni-ngoai-co-mu-form-to-y-hinh-ton-dang-moi-phong-cach-han-quoc-mau-moi-nhat-hien-nay-p151843972.html?spid=151844118,13,,,aohoodie
"ÁO KHOÁC HOODIES FROM RỘNG Y HÌNH,CHẤT LIỆU VÃI THOÁNG MÁT,THIẾT KẾ HỌA TIẾT SIÊU NGẦU",99.000₫,https://tiki.vn/ao-khoac-hoodies-from-rong-y-hinh-chat-lieu-vai-thoang-mat-thiet-ke-hoa-tiet-sieu-ngau-p114328770.html?spid=114330607,14,,Đã bán 1,aohoodie
Áo Nỉ Chui Trơn Màu Xám,240.000₫,https://tiki.vn/ao-ni-chui-tron-mau-xam-p160399991.html?spid=160400012,15,,,aohoodie
Nỉ Chui Trơn Màu Đen,240.000₫,https://tiki.vn/ni-chui-tron-mau-den-p160399967.html?spid=160400008,16,,,aohoodie
Áo Hoodie Redikick WGG nỉ bông Unisex dày dặn chơi bóng rổ tennis tập gym chạy bộ - A23019,449.000₫,https://tiki.vn/ao-hoodie-redikick-wgg-ni-bong-unisex-day-dan-choi-bong-ro-tennis-tap-gym-chay-bo-a23019-p273298672.html?spid=273298680,17,,,aohoodie
(HCM) ÁO HODDIES CỔ CHUI TRÙM ĐẦU FORM RỘNG THỜI TRANG HÀN QUỐC - HOTTREND GENZ CHO CÁC BẠN TRẺ THỜI TRANG NAM 1986,124.000₫,https://tiki.vn/hcm-ao-hoddies-co-chui-trum-dau-form-rong-thoi-trang-han-quoc-hottrend-genz-cho-cac-ban-tre-thoi-trang-nam-1986-p201864986.html?spid=201865031,18,,,aohoodie
