title,price,link_item,index,discount,sales,category
"Áo hoodie nữ nam khoác nỉ form rộng kiểu sweater unisex thêu chữ Sunlight, Áo hoodie nỉ ngoại ulzzang nam nữ unisex cặp đôi sweater local brand khoác zip choàng cardigan chống nắng",99.000₫,https://tiki.vn/ao-hoodie-nu-nam-khoac-ni-form-rong-kieu-sweater-unisex-theu-chu-sunlight-ao-hoodie-ni-ngoai-ulzzang-nam-nu-unisex-cap-doi-sweater-local-brand-khoac-zip-choang-cardigan-chong-nang-p192470522.html?spid=192470528,1,-22%,,aohoodie
ÁO HOODIE HARSII NỈ NAM NỮ HÀNG ĐÔNG ĐẸP HÌNH IN CHẤT LƯỢNG,110.000₫,https://tiki.vn/ao-hoodie-harsii-ni-nam-nu-hang-dong-dep-hinh-in-chat-luong-p192156254.html?spid=205674636,2,-11%,,aohoodie
ÁO HOODIE NAM NỮ NỈ NGOẠI CAO CẤP CHO MÙA THU ĐÔNG DƯỚI 78KG TKT,95.000₫,https://tiki.vn/ao-hoodie-nam-nu-ni-ngoai-cao-cap-cho-mua-thu-dong-duoi-78kg-tkt-p146503387.html?spid=205674667,3,-11%,,aohoodie
"Áo hoodie in R ngôi sao nón 2 lớp form dưới 70kg, Áo Khoác Jacket Hoodie Zip Nỉ Thu Đông Nam Nữ JUNE Unisex Form Rộng nón 2 lớp rộng trùm qua đầU",99.000₫,https://tiki.vn/ao-hoodie-in-r-ngoi-sao-non-2-lop-form-duoi-70kg-ao-khoac-jacket-hoodie-zip-ni-thu-dong-nam-nu-june-unisex-form-rong-non-2-lop-rong-trum-qua-dau-p205476865.html?spid=205476867,4,,,aohoodie
Áo hoodies sweater form to y hình pc hàn quốc tôn dáng cho các bạn trẻ VINA 1HIT,115.000₫,https://tiki.vn/ao-hoodies-sweater-form-to-y-hinh-pc-han-quoc-ton-dang-cho-cac-ban-tre-vina-1hit-p141587593.html?spid=270117186,5,,,aohoodie
Áo Khoác hoodie FEELGOOD Unisex Chất Nỉ Ngoại Cao Cấp Cặp Nam Nữ,89.000₫,https://tiki.vn/ao-khoac-hoodie-feelgood-unisex-chat-ni-ngoai-cao-cap-cap-nam-nu-p191126505.html?spid=191126562,6,,,aohoodie
Áo khoác bóng chày bomber chất nỉ in chữ A unisex ulzzang nam nữ,109.100₫,https://tiki.vn/ao-khoac-bong-chay-bomber-chat-ni-in-chu-a-unisex-ulzzang-nam-nu-p190794717.html?spid=190794718,7,,,aohoodie
Bomber nỉ nút,135.000₫,https://tiki.vn/bomber-ni-nut-p208213475.html?spid=208213479,8,,,aohoodie
Áo hoodie,145.000₫,https://tiki.vn/ao-hoodie-p208214518.html?spid=208214520,9,,,aohoodie
Áo hoodie,145.000₫,https://tiki.vn/ao-hoodie-p208214511.html?spid=208214517,10,,,aohoodie
Áo sweater bộ xương the white_Mẫu Áo khoác nỉ chùm đầu form rộng giữ ấm kiểu bomber ullzang unisex nam nữ,96.000₫,https://tiki.vn/ao-sweater-bo-xuong-the-white_mau-ao-khoac-ni-chum-dau-form-rong-giu-am-kieu-bomber-ullzang-unisex-nam-nu-p207853530.html?spid=207853549,11,,,aohoodie
Áo Hoodie Chữ I AM LOTSO BEAR GẤU Cặp Đôi Nam Nữ Siêu Xinh - FREESHIP - Khoác Nỉ Có Nón Mũ 2 Lớp Rộng Unisex Phối Túi,96.000₫,https://tiki.vn/ao-hoodie-chu-i-am-lotso-bear-gau-cap-doi-nam-nu-sieu-xinh-freeship-khoac-ni-co-non-mu-2-lop-rong-unisex-phoi-tui-p219457243.html?spid=225261544,12,,,aohoodie
Áo Mưa Trẻ Em KOJMAC Kids Raincoat Fashion Khủng Long Cao Cấp ( Tặng Túi smally Khoác Cho Bé Gái Trai Đi Mưa Dễ Thương ),189.000₫,https://tiki.vn/ao-mua-tre-em-kojmac-kids-raincoat-fashion-khung-long-cao-cap-tang-tui-smally-khoac-cho-be-gai-trai-di-mua-de-thuong-p219459449.html?spid=219459527,13,,,aohoodie
Áo hoodie in hình trái tim Mã: AX4172,230.000₫,https://tiki.vn/ao-hoodie-in-hinh-trai-tim-ma-ax4172-p73551181.html?spid=73551182,14,,,aohoodie
