title,price,link_item,index,discount,sales,category
Áo hoodies dây kéo form to y hình cực xinh siêu tôn dáng cho các bạn trẻ MỚI NHẤT HIỆN NAY,121.000₫,https://tiki.vn/ao-hoodies-day-keo-form-to-y-hinh-cuc-xinh-sieu-ton-dang-cho-cac-ban-tre-moi-nhat-hien-nay-p151845059.html?spid=151845862,1,-11%,,aohoodie
"ÁO HÔM DOODIES LOANG NAM NỮ,MÀU SẮC ĐA DẠNG VÔ CÙNG XINH XẮN",120.000₫,https://tiki.vn/ao-hom-doodies-loang-nam-nu-mau-sac-da-dang-vo-cung-xinh-xan-p114318289.html?spid=114978800,2,-11%,,aohoodie
Áo Hoodie Local Brand SABAGE nỉ bông dày form rộng nam nữ Unisex (HD9200L - Full Box - Kèm Video Ảnh Thật),219.000₫,https://tiki.vn/ao-hoodie-local-brand-sabage-ni-bong-day-form-rong-nam-nu-unisex-hd9200l-full-box-kem-video-anh-that-p263312993.html?spid=263313068,3,-30%,,aohoodie
HÀNG MỚIBỘ NỈ BÔNG TÚI ZIP LOẠI 1,39.000₫,https://tiki.vn/hang-moi-bo-ni-bong-tui-zip-loai-1-p150715312.html?spid=150715348,4,,,aohoodie
Áo Nỉ Chui Trơn Màu Trắng,212.000₫,https://tiki.vn/ao-ni-chui-tron-mau-trang-p160399902.html?spid=160399938,5,,,aohoodie
Áo Sweater - Nỉ Chui Trơn NHIỀU MÀU SẮC LỰA CHỌN,159.000₫,https://tiki.vn/ao-sweater-ni-chui-tron-nhieu-mau-sac-lua-chon-p160399195.html?spid=160399231,6,,,aohoodie
MLB - Áo hoodie tay dài phối mũ Checkerboard Big Logo Overfit 3AHDO0126,2.990.000₫,https://tiki.vn/mlb-ao-hoodie-tay-dai-phoi-mu-checkerboard-big-logo-overfit-3ahdo0126-07cgs-p212074171.html?spid=212074254,7,,Đã bán 1,aohoodie
Bộ nỉ ALIGRO cổ tròn màu xanh rêu BN.12,595.000₫,https://tiki.vn/bo-ni-aligro-co-tron-mau-xanh-reu-bn-12-p213495247.html?spid=213495257,8,,,aohoodie
ÁO HOODIE FORM RỘNG NAM NỮ SEKING,125.100₫,https://tiki.vn/ao-hoodie-form-rong-nam-nu-seking-p261901354.html?spid=261901358,9,,,aohoodie
"Áo Hoodie Nam Nữ LUFFY 3 Vải Nỉ Ngoại Dầy Nón 2 Lớp Tay Bo Gân, Anam Store",125.100₫,https://tiki.vn/ao-hoodie-nam-nu-luffy-3-vai-ni-ngoai-day-non-2-lop-tay-bo-gan-anam-store-p261901472.html?spid=261901480,10,,,aohoodie
ÁO HOODIE FORM RỘNG NAM NỮ JOKERR,125.100₫,https://tiki.vn/ao-hoodie-form-rong-nam-nu-jokerr-p261900711.html?spid=261900724,11,,,aohoodie
"Áo Hoodie Nam Nữ Nỉ Ngoại Nam Nữ anime dấu ấn Naruto, Áo khoác thu đông vải dày, Anam Store",125.100₫,https://tiki.vn/ao-hoodie-nam-nu-ni-ngoai-nam-nu-anime-dau-an-naruto-ao-khoac-thu-dong-vai-day-anam-store-p261900182.html?spid=261900228,12,,,aohoodie
"Áo Hoodie Nam Nữ LUFFY Vải Nỉ Ngoại Dầy Nón 2 Lớp Tay Bo Gân, Anam Store",125.100₫,https://tiki.vn/ao-hoodie-nam-nu-luffy-vai-ni-ngoai-day-non-2-lop-tay-bo-gan-anam-store-p261900336.html?spid=261900404,13,,,aohoodie
Áo Hoodie Nam Nữ HUNTER Form Rộng Unisex Vải Xịn,125.100₫,https://tiki.vn/ao-hoodie-nam-nu-hunter-form-rong-unisex-vai-xin-p261900453.html?spid=261900469,14,,,aohoodie
ÁO HOODIE FORM RỘNG NAM NỮ ANGEL 4,125.100₫,https://tiki.vn/ao-hoodie-form-rong-nam-nu-angel-4-p261900306.html?spid=261900315,15,,,aohoodie
