title,price,link_item,index,discount,sales,category
"Sữa non cho bé từ 1 - 9 tuổi Ildong Plus 2 Hàn Bổ sung đầy đủ dinh dưỡng cho bé phát triển trí não, xương, răng và thị lực, tăng hệ miễn dịch, tạo hệ tiêu hóa khỏe mạnh - OZ Slim Store",264.000₫,https://tiki.vn/sua-non-ildong-foodis-choyumeal-plus-so-2-100gr-p270713659.html?spid=104612200,13,,Đã bán 111,dinhduongchobe
Sữa pha sẵn Colos Gain 180ml (48 hộp x 180ml),535.000₫,https://tiki.vn/sua-pha-san-colos-gain-180ml-48-hop-x-180ml-p182143844.html?spid=182143845,14,,Đã bán 24,dinhduongchobe
Sữa bột hữu cơ Bellamy's Organic công thức Số 3 - Toddler milk drink 900g,1.070.000₫,https://tiki.vn/sua-bot-huu-co-bellamy-s-organic-cong-thuc-so-3-toddler-milk-drink-900g-p111858432.html?spid=111858434,15,,Đã bán 93,dinhduongchobe
Siro tăng sức đề kháng phòng ngừa ốm vặt cho bé Doppelherz Aktiv Kinder Immune Syrup (Chai 150ml),389.000₫,https://tiki.vn/siro-tang-su-c-de-kha-ng-phong-ngua-om-vat-cho-be-doppelherz-aktiv-kinder-immune-syrup-chai-150ml-p146643972.html?spid=146643973,16,,Đã bán 59,dinhduongchobe
"SỮA KENDAMIL SỐ 1, 2, 3 900G",650.000₫,https://tiki.vn/sua-kendamil-900g-p43735118.html?spid=43735124,17,,Đã bán 13,dinhduongchobe
Cháo Tươi Rau Củ Thập Cẩm Cây Thị,18.000₫,https://tiki.vn/chao-tuoi-rau-cu-thap-cam-cay-thi-p6464033.html?spid=6464035,18,,Đã bán 1.6k,dinhduongchobe
BỘT ĂN DẶM RIDIELAC GOLD HEO CÀ RỐT - HỘP THIẾC 350G,100.000₫,https://tiki.vn/bot-an-dam-ridielac-gold-heo-ca-rot-hop-thiec-350g-p24736512.html?spid=73172004,19,,Đã bán 36,dinhduongchobe
Bột ăn dặm tốt cho bé Nutricare Metacare Tôm phô mai củ dền & olive (200g),65.000₫,https://tiki.vn/bot-an-dam-tot-cho-be-nutricare-metacare-tom-pho-mai-cu-den-olive-200g-p112251187.html?spid=112251188,20,,Đã bán 79,dinhduongchobe
"Sữa tăng chiều cao A2 High In Calcium Úc - Giúp trẻ phát Triển chiều cao, Chống loãng xương ở người lớn, Hỗ Trợ tăng sức khỏe tổng thể - Massel Official",361.000₫,https://tiki.vn/sua-bot-nguyen-kem-a2-tui-1kg-cua-uc-giau-canxi-ho-tro-tang-cuong-suc-khoe-bo-sung-duong-chat-thiet-yeu-cung-nap-nang-luong-p113394177.html?spid=113394178,21,,Đã bán 179,dinhduongchobe
BỘT ĂN DẶM RIDIELAC GOLD GÀ RAU CỦ - 350G,100.000₫,https://tiki.vn/bot-an-dam-ridielac-gold-ga-rau-cu-350g-p197565173.html?spid=197565174,22,,Đã bán 7,dinhduongchobe
"Siro ăn ngon, cải thiện tầm vóc cho bé Doppelherz Aktiv Kinder Optima (Chai 100ml)",305.000₫,https://tiki.vn/siro-an-ngon-cai-thien-tam-voc-cho-be-doppelherz-aktiv-kinder-optima-chai-100ml-p59307258.html?spid=59307259,23,,Đã bán 271,dinhduongchobe
Sữa Hoàng Gia Úc cho trẻ từ 1 - 3 tuổi Royal AUSNZ Premium Gold 3,597.000₫,https://tiki.vn/sua-hoang-gia-uc-cho-tre-tu-1-3-tuoi-royal-ausnz-premium-gold-3-p73812389.html?spid=109247154,24,,Đã bán 60,dinhduongchobe
"(Mẫu mới của hãng, hsd 2026) Viên uống DHA thượng hạng cho bé Kids Super DHA Blossom-NK Chính ngạch từ Úc",138.000₫,https://tiki.vn/mau-moi-cua-hang-hsd-2024-vien-uong-dha-thuong-hang-cho-be-kids-super-dha-blossom-nk-chinh-ngach-tu-uc-p174097971.html?spid=174097973,25,,Đã bán 33,dinhduongchobe
Cháo sữa ăn dặm Burine vị Bích Quy - Nhập khẩu Đức dành cho trẻ từ 6 tháng tuổi (vỉ 6 hũ x 50g),95.000₫,https://tiki.vn/chao-sua-an-dam-burine-hipp-vi-bich-quy-nhap-khau-duc-danh-cho-tre-tu-6-thang-tuoi-vi-6-hu-x-50g-p164337644.html?spid=164337645,26,,Đã bán 297,dinhduongchobe
Thùng 48 Hộp Sữa Bột Pha Sẵn Vinamilk Dielac Alpha Gold IQ 180ml,600.000₫,https://tiki.vn/thung-48-hop-sua-bot-pha-san-vinamilk-dielac-alpha-gold-iq-180ml-p15356097.html?spid=53181511,27,,Đã bán 19,dinhduongchobe
2 Hộp Sữa Bột VitaDairy ColosBaby 0+ (800g),740.000₫,https://tiki.vn/2-hop-sua-bot-vitadairy-colosbaby-0-800g-p45551718.html?spid=45551719,28,,Đã bán 42,dinhduongchobe
"Sữa bột Colos Gain 800g giúp bé tăng cân hiệu quả, giảm táo bón, miễn dịch khỏe - VitaDairy",402.055₫,https://tiki.vn/colos-gain-800g-p235728314.html?spid=235728315,29,,Đã bán 3,dinhduongchobe
"Vitamin tổng hợp cho trẻ biếng ăn, Vitamin D, Canxi Nature's Way Úc Hỗ trợ bé phát triển cân đối, khỏe mạng - QuaTangMe Extaste",213.000₫,https://tiki.vn/combo-2-keo-deo-cho-be-nature-s-way-kids-smart-vita-gummies-calcium-vitamin-d-va-multi-vitamin-for-fussy-eaters-p273406019.html?spid=273406021,30,,Đã bán 23,dinhduongchobe
Bánh ăn dặm cho bé MBEFOOD Bánh gạo Nhật Hokkaido ngũ cốc và khoai lang tím que ngắn (Hộp 2 gói x 5g),42.000₫,https://tiki.vn/banh-an-dam-cho-be-banh-gao-nhat-hokkaido-ngu-coc-va-khoai-lang-tim-mbefood-que-ngan-hop-2-goi-x-5g-p262815596.html?spid=262815597,31,,Đã bán 1,dinhduongchobe
"Sữa cho trẻ sơ sinh 0-1 tuổi Meiji Nhật Bản giàu dưỡng chất kèm DHA giúp phát triển cân đối chiều cao, cân nặng, trí não - Massel Official",482.000₫,https://tiki.vn/sua-cho-tre-so-sinh-0-1-tuoi-meiji-nhat-ban-giau-duong-chat-kem-dha-giup-phat-trien-can-doi-chieu-cao-can-nang-tri-nao-massel-official-p271541948.html?spid=122911155,32,,Đã bán 97,dinhduongchobe
COMBO 2 HỘP SỮA BỘT DIELAC ALPHA GOLD IQ 3 900G (CHO TRẺ TỪ 1 - 2 TUỔI),589.000₫,https://tiki.vn/combo-2-hop-sua-bot-dielac-alpha-gold-iq-3-900g-cho-tre-tu-1-2-tuoi-p46202293.html?spid=149941777,33,,Đã bán 15,dinhduongchobe
Thùng sữa nước Nutricare Metacare ECO - phát triển toàn diện cho trẻ từ 1 tuổi (110ml x 48 hộp),279.000₫,https://tiki.vn/thung-sua-nuoc-nutricare-metacare-eco-phat-trien-toan-dien-cho-tre-tu-1-tuoi-110ml-x-48-hop-p10909431.html?spid=46254864,34,,Đã bán 76,dinhduongchobe
"Bánh ăn dặm Agusha vị Táo, Chuối và Lê (30g) dành cho bé từ 12 tháng trở lên",22.320₫,https://tiki.vn/banh-an-dam-agusha-vi-tao-chuoi-va-le-30g-danh-cho-be-tu-12-thang-tro-len-p257786749.html?spid=257786750,35,,Đã bán 1,dinhduongchobe
Bánh gạo ăn dặm Beanstalk tảo Hijiki và tảo xanh cho trẻ từ 6 tháng trở lên,68.000₫,https://tiki.vn/banh-gao-an-dam-beanstalk-tao-hijiki-va-tao-xanh-cho-tre-tu-6-thang-tro-len-p89642718.html?spid=89642719,36,,Đã bán 35,dinhduongchobe
Sữa bột Abbott Similac Total Protection 4 (900g),585.000₫,https://tiki.vn/sua-bot-abbott-similac-total-protection-4-900g-p176057445.html?spid=176057447,37,,Đã bán 26,dinhduongchobe
Polyvi Canxi Tăng Chiều Cao Cho Trẻ Với Calxi Glucoheptonate Nhập Khẩu Từ Pháp - Bổ Sung Canxi Cho Bé Chắc Khỏe Xương - Polyvi Canxi Hộp 20 Ống 10ml,110.000₫,https://tiki.vn/polyvi-canxi-tang-chieu-cao-cho-tre-voi-calxi-glucoheptonate-nhap-khau-tu-phap-bo-sung-canxi-cho-be-chac-khoe-xuong-polyvi-canxi-hop-20-ong-10ml-p109209205.html?spid=109209206,38,,Đã bán 33,dinhduongchobe
Sữa non Healthy Care Colostrum Milk Powder 300g,370.000₫,https://tiki.vn/sua-non-healthy-care-colostrum-milk-powder-300g-p263646823.html?spid=263646824,39,,Đã bán 2,dinhduongchobe
FITOBIMBI FERRO C – SIRO THẢO DƯỢC CHUẨN HÓA CHÂU ÂU BỔ SUNG SẮT VÀ KẼM CHO TRẺ (200ML),335.000₫,https://tiki.vn/fitobimbi-ferro-c-siro-thao-duoc-chuan-hoa-chau-au-bo-sung-sat-va-kem-cho-tre-200ml-p48329565.html?spid=86032288,40,,Đã bán 27,dinhduongchobe
