title,price,link_item,index,discount,sales,category
"MORINGA KIDS ĂN NGON - Bổ sung dưỡng chất giúp ăn ngon, tăng cân đều, tăng sức đề kháng - Hộp 30 ống",114.900₫,https://tiki.vn/moringa-kids-an-ngon-dang-ong-be-an-ngon-tang-can-deu-tang-de-khang-bot-an-dam-cho-be-p57690151.html?spid=141585212,1,-20%,Đã bán 6,dinhduongchobe
Combo 6 gói mix Trái cây nghiền các vị Semper 90g dành cho bé từ 6 tháng trở lên,291.648₫,https://tiki.vn/combo-6-goi-mix-trai-cay-nghien-cac-vi-semper-90g-danh-cho-be-tu-6-thang-tro-len-p269951993.html?spid=269951997,2,-10%,,dinhduongchobe
"Thùng sữa pha sẵn Oramilk GROWPLUS 110ml - Tiêu hoá khoẻ, hấp thu tốt - Phát triển chiều cao, trí não - Dành cho trẻ trên 1 tuổi",390.000₫,https://tiki.vn/thung-sua-pha-san-oracare-grow-110ml-tieu-hoa-khoe-hap-thu-tot-phat-trien-chieu-cao-tri-nao-danh-cho-tre-tren-1-tuoi-p223854001.html?spid=223854002,3,-7%,Đã bán 2,dinhduongchobe
[TẶNG TÚI BỈM] COMBO 3 Sữa dê Kabrita số 1 cho trẻ- Lon 800g,2.640.000₫,https://tiki.vn/tang-tui-bim-combo-3-sua-de-kabrita-so-1-cho-tre-lon-800g-p272391761.html?spid=272391762,4,-11%,,dinhduongchobe
Bột ăn dặm Nutricare Metacare Tôm phô mai củ dền olive (200g),65.000₫,https://tiki.vn/bot-an-dam-nutricare-metacare-tom-pho-mai-cu-den-olive-200g-p73591697.html?spid=73591698,5,-35%,Đã bán 37,dinhduongchobe
"Viên bổ sung vitamin và nhân sâm 12B WITH GINSENG giúp ăn ngon, bồi bổ sức khỏe - Hộp 100 viên",71.000₫,https://tiki.vn/vie-n-bo-sung-vitamin-va-nha-n-sa-m-12b-with-ginseng-giu-p-a-n-ngon-bo-i-bo-su-c-kho-e-hop-100-vien-p268812943.html?spid=268812957,6,-15%,Đã bán 1,dinhduongchobe
"Trà cốm hoa quả Burine (HiPP) dinh dưỡng dành cho bé - Vị Dâu tây giúp hỗ trợ giảm viêm nhiễm, tăng cường đề kháng (Không dành cho trẻ dưới 6 tháng tuổi)",155.000₫,https://tiki.vn/tra-com-hoa-qua-burine-hipp-dinh-duong-danh-cho-be-vi-dau-tay-giup-ho-tro-giam-viem-nhiem-tang-cuong-de-khang-khong-danh-cho-tre-duoi-6-thang-tuoi-p129453921.html?spid=129453922,7,-20%,Đã bán 80,dinhduongchobe
"TPBVSK Special Kid Vitamine D3 - Xương răng chắc khỏe, cơ thể cứng cáp (20ml) [Siro – Nhập khẩu Pháp]",234.000₫,https://tiki.vn/tpbvsk-special-kid-vitamine-d3-xuong-rang-chac-khoe-co-the-cung-cap-20ml-siro-nhap-khau-phap-p73636162.html?spid=73636163,8,,Đã bán 40,dinhduongchobe
Sữa Leankid 100 +2 Phát Triển Não Bộ Và Miễn Dịch,250.000₫,https://tiki.vn/sua-leankid-100-2-nutricare-phat-trien-nao-bo-va-mien-dich-p40715521.html?spid=40715523,9,,,dinhduongchobe
Sữa bột Hismart số 4_Cho bé từ 24 tháng tuổi trở lên - xuất xứ 100% New Zeland - 800g,650.000₫,https://tiki.vn/sua-bot-hismart-so-4_cho-be-tu-24-thang-tuoi-tro-len-xuat-xu-100-new-zeland-800g-p192103957.html?spid=192103959,10,,,dinhduongchobe
"Sữa bột Colos Opti 1+ 800G - Tiêu Hóa Tốt, Hô Hấp Khỏe",368.000₫,https://tiki.vn/sua-bot-colos-opti-1-800g-tieu-hoa-tot-ho-hap-khoe-p188837682.html?spid=188837683,11,,Đã bán 1,dinhduongchobe
Combo 1 hộp sữa Snow baby số 0 tặng kèm 1 gói sữa chua khô Kiwigarden,550.000₫,https://tiki.vn/combo-1-hop-sua-snow-baby-so-0-tang-kem-1-goi-sua-chua-kho-kiwigarden-p41432262.html?spid=41432263,12,,Đã bán 1,dinhduongchobe
Siro Uống Nature's Way Kids Smart Liquid Multi + Iron Hỗ Trợ Nâng Cao Sức Đề Kháng Cho Trẻ 200ml,480.000₫,https://tiki.vn/siro-uong-nature-s-way-kids-smart-liquid-multi-iron-ho-tro-nang-cao-suc-de-khang-cho-tre-200ml-p124333390.html?spid=124333391,13,,Đã bán 6,dinhduongchobe
Combo 3 lon sữa Morinaga số 3 Kodomil Hương Vani 850gr + cân điện tử (ngẫu nhiên),1.832.000₫,https://tiki.vn/combo-3-lon-sua-morinaga-so-3-kodomil-huong-vani-850gr-can-dien-tu-ngau-nhien-p174450200.html?spid=180576649,14,,,dinhduongchobe
Sữa AwaRua A2 Organic Tách Kem New Zealand hộp 830g,980.000₫,https://tiki.vn/sua-awarua-a2-organic-tach-beo-new-zealand-hop-830g-p272008008.html?spid=272008009,15,,,dinhduongchobe
Sữa AwaRua A2 Organic Active Kids được thiết kế dành riêng cho trẻ năng động từ 4 đến 12 tuổi hộp 850g,980.000₫,https://tiki.vn/sua-awarua-a2-organic-active-kids-duoc-thiet-ke-danh-rieng-cho-tre-nang-dong-tu-4-den-12-tuoi-hop-850g-p272007214.html?spid=272007215,16,,,dinhduongchobe
"Sữa bột Oliver Gold 1+ 800g - dành cho bé từ 0-12 tháng tuổi (hỗ trợ tiêu hóa, tăng cân khỏe mạnh)",445.000₫,https://tiki.vn/sua-bot-oliver-gold-1-800g-danh-cho-be-tu-0-12-thang-tuoi-ho-tro-tieu-hoa-tang-can-khoe-manh-p176716826.html?spid=176716827,17,,Đã bán 1,dinhduongchobe
Sữa Công Thức Cho Bé Từ 1- 3 Tuổi Nature One Dairy Toddler Nutritious Milk Drink Step 3 – Giúp Bổ Sung Dưỡng Chất Phát triển Toàn Diện Cho Bé - Hàng Nhập Khẩu Chính Hãng,480.000₫,https://tiki.vn/sua-cong-thuc-cho-be-tu-1-3-tuoi-nature-one-dairy-toddler-nutritious-milk-drink-step-3-giup-bo-sung-duong-chat-phat-trien-toan-dien-cho-be-hang-nhap-khau-chinh-hang-p202047547.html?spid=202047548,18,,,dinhduongchobe
"Avisure Baby Probiotic bổ sung 1 tỷ lợi khuẩn mỗi 5 giọt từ Mỹ cho bé ăn ngon, tiêu hoá tốt, đề kháng khoẻ",250.000₫,https://tiki.vn/avisure-baby-probiotic-bo-sung-1-ty-loi-khuan-moi-5-giot-tu-my-cho-be-an-ngon-tieu-hoa-tot-de-khang-khoe-p262467974.html?spid=262467975,19,,,dinhduongchobe
"Bộ tứ Avisure D3MK7, Avisure DHA smart Kid, Avisure Safoli Drop, Avisure muno cho bé khoẻ mạnh, cao lớn, thông minh, mắt sáng",845.000₫,https://tiki.vn/bo-tu-avisure-d3mk7-avisure-dha-smart-kid-avisure-safoli-drop-avisure-muno-cho-be-khoe-manh-cao-lon-thong-minh-mat-sang-p262469227.html?spid=262469228,20,,,dinhduongchobe
180G Yến Mạch Mật Ong Real Food (Honey-flavored Oats),44.000₫,https://tiki.vn/hu-yen-mach-can-det-real-food-store-700g-p89920729.html?spid=89920730,21,,Đã bán 8,dinhduongchobe
"Fitolabs BioFe bổ sung vi chất Sắt, Kẽm, Vitamin B6-B9 hỗ trợ quá trình tạo máu, tăng cường sức đề kháng",135.000₫,https://tiki.vn/fitolabs-biofe-bo-sung-vi-chat-sat-kem-vitamin-b6-b9-ho-tro-qua-trinh-tao-mau-cho-be-co-nguy-co-thieu-mau-do-thieu-sat-p125652948.html?spid=125652951,22,,Đã bán 8,dinhduongchobe
[Tặng 2 lọ yến] Sữa bột Nutricare CARE 100 GOLD 0+ cho trẻ thấp còi 800g,480.109₫,https://tiki.vn/sua-bot-nutricare-care-100-gold-0-cho-tre-thap-coi-800g-p199242680.html?spid=199242681,23,,,dinhduongchobe
"Lốc 3 Hộp soup sữa dinh dưỡng O'ricmeal 200ml/hộp - Trẻ biếng ăn, suy dinh dưỡng, thiếu chất, tăng chiều cao, ngủ ngon",82.500₫,https://tiki.vn/loc-3-hop-soup-sua-dinh-duong-o-ricmeal-200ml-hop-tre-bieng-an-suy-dinh-duong-thieu-chat-tang-chieu-cao-ngu-ngon-p251534715.html?spid=251534716,24,,Đã bán 10,dinhduongchobe
Sữa bột Nutricare Smarta IQ 0+ giúp trẻ phát triển trí não 400g,239.564₫,https://tiki.vn/sua-bot-nutricare-smarta-iq-0-giup-tre-phat-trien-tri-nao-400g-p199634868.html?spid=199634869,25,,,dinhduongchobe
"Hỗn hợp táo, sung, yến mạch hữu cơ xay nhuyễn Bellamy's Organic",118.000₫,https://tiki.vn/hon-hop-tao-sung-yen-mach-huu-co-xay-nhuyen-bellamy-s-organic-p226232945.html?spid=226232946,26,,,dinhduongchobe
Tổ Yến Chưng Sẵn Dành Cho Trẻ Em Nest IQ [Khay 06 lọ - 70ml,234.000₫,https://tiki.vn/to-yen-chung-san-danh-cho-tre-em-yenviet-nest-iq-khay-6-lo-p243025950.html?spid=102401393,27,,Đã bán 19,dinhduongchobe
Sữa bột Nutricare CARE 100 GOLD 0+ cho trẻ thấp còi 400g,245.455₫,https://tiki.vn/sua-bot-nutricare-care-100-gold-0-cho-tre-thap-coi-400g-p199241537.html?spid=199241538,28,,Đã bán 1,dinhduongchobe
3 Hộp Sữa Bột Morinaga Chilmil Số 2 (850g) Dành cho trẻ từ 6 -36 tháng tuổi,1.347.000₫,https://tiki.vn/3-hop-sua-bot-morinaga-chilmil-so-2-850g-danh-cho-tre-tu-6-36-thang-tuoi-p36630083.html?spid=130384928,29,,,dinhduongchobe
"Combo 5 lon Sữa Oggi Gold lon 900g - Dành cho trẻ suy dinh dưỡng, thấp còi",1.565.000₫,https://tiki.vn/combo-5-lon-sua-oggi-gold-lon-900g-danh-cho-tre-suy-dinh-duong-thap-coi-p273375564.html?spid=273375565,30,,,dinhduongchobe
Sữa Bột Morinaga Hagukumi Số 1 (850g),505.000₫,https://tiki.vn/sua-bot-morinaga-hagukumi-so-1-850g-p8066250.html?spid=55528341,31,,Đã bán 13,dinhduongchobe
(Combo 2 Bịch Sữa Úc) Sữa Bột Úc Oceania Gold Nguyên Kem và Tách Béo-Nhập Khẩu Từ Úc Bịch 1kg,648.000₫,https://tiki.vn/combo-2-bich-sua-uc-sua-bot-uc-oceania-gold-nguyen-kem-va-tach-beo-nhap-khau-tu-uc-bich-1kg-p168557888.html?spid=168557892,32,,Đã bán 8,dinhduongchobe
Sữa non UC2 Platinum Newborn 0+ lon 850g,415.000₫,https://tiki.vn/sua-non-uc2-platinum-newborn-0-lon-850g-p273266766.html?spid=273266767,33,,,dinhduongchobe
Bộ 2 Hộp Sữa HIKID tăng CHIỀU CAO & CÂN NẶNG Vani 600g - Hàng Nội địa Hàn,1.100.000₫,https://tiki.vn/bo-2-hop-sua-hikid-tang-chieu-cao-can-nang-vani-600g-hang-noi-dia-han-p27598188.html?spid=263568114,34,,Đã bán 1,dinhduongchobe
Bộ 2 Hộp Sữa Hikid vị Socola thơm ngon bổ dưỡng 650g - Hàng Nội địa Hàn,1.050.000₫,https://tiki.vn/bo-2-hop-sua-hikid-vi-socola-thom-ngon-bo-duong-650g-hang-noi-dia-han-p27655281.html?spid=263567977,35,,Đã bán 1,dinhduongchobe
