title,price,link_item,index,discount,sales,category
"Sữa bột tốt cho bé Nutricare MetaCare Gold 1+, giúp cho bé tiêu hóa khỏe, tăng hấp thu",332.000₫,https://tiki.vn/sua-bot-tot-cho-be-nutricare-metacare-gold-1-giup-cho-be-tieu-hoa-khoe-tang-hap-thu-900g-p110325801.html?spid=192987132,18,,Đã bán 1,dinhduongchobe
Sữa bột PureLac số 1 800g nhập khẩu New Zealand,850.000₫,https://tiki.vn/sua-bot-purelac-so-1-800g-nhap-khau-new-zealand-p98267567.html?spid=98267570,19,,Đã bán 5,dinhduongchobe
Nước Uống Dino Vị Dâu Bổ Sung Canxi Và Magie Cho Trẻ - Strong Dino (1 Gói x 120ml),20.000₫,https://tiki.vn/nuoc-uong-dino-vi-dau-bo-sung-canxi-va-magie-cho-tre-strong-dino-1-goi-x-120ml-p263453667.html?spid=263453668,20,,,dinhduongchobe
Thùng 8 lon Sữa Morinaga số 3 kodomil Hương vani 850gr (hàng tách đai khuyến mãi),2.200.000₫,https://tiki.vn/thung-sua-morinaga-so-3-kodomil-huong-vani-850gr-hang-tach-dai-khuyen-mai-hsd-t03-2022-p132837888.html?spid=180576320,21,,Đã bán 3,dinhduongchobe
"Combo 3 hộp sữa Morinaga số 2 Chilmil 850gr/ hộp - Nguyên tem, nguyên đai",1.750.000₫,https://tiki.vn/combo-3-hop-sua-morinaga-so-2-chilmil-hop-850gr-nguyen-tem-nguyen-dai-p132837902.html?spid=270806192,22,,,dinhduongchobe
"Yến sào Mykids giúp bé tăng khả năng hấp thụ, tăng sức đề kháng, khỏe mạnh và cao lớn hơn - Lọ 70ml - Bé Cao Hơn",45.000₫,https://tiki.vn/yen-sao-mykids-giup-be-tang-kha-nang-hap-thu-tang-suc-de-khang-khoe-manh-va-cao-lon-hon-lo-70ml-p263023537.html?spid=263023513,23,,Đã bán 6,dinhduongchobe
Sữa Tươi Hữu Cơ Orgain Kids PLANT Protein 237ml - Hương Vani,105.000₫,https://tiki.vn/sua-tuoi-huu-co-orgain-kids-plant-protein-237ml-huong-vani-p271620518.html?spid=271620519,24,,,dinhduongchobe
Sữa Bột Sunbaby IQ GROW dinh dưỡng đầy đủ và cân đối dành cho trẻ cần phát triển chiều cao và trí não (900g) SIQG113,367.000₫,https://tiki.vn/sua-bot-sunbaby-iq-grow-dinh-duong-day-du-va-can-doi-danh-cho-tre-can-phat-trien-chieu-cao-va-tri-nao-900g-siqg113-p102112558.html?spid=102112559,25,,,dinhduongchobe
Bộ 3 Hộp Sữa HIKID tăng CHIỀU CAO & CÂN NẶNG Vani 600g - Hàng Nội địa Hàn,1.650.000₫,https://tiki.vn/bo-3-hop-sua-hikid-tang-chieu-cao-can-nang-vani-600g-hang-noi-dia-han-p27598210.html?spid=263567969,26,,,dinhduongchobe
"BUONA ENERGIA ORO, 10 lọ, Siro ăn ngon cho bé, trẻ em của Ý - Y Dược Xanh",295.000₫,https://tiki.vn/mua-buona-energia-oro-10-lo-siro-an-ngon-cho-be-tre-em-y-duoc-xanh-p248377158.html?spid=248377161,27,,,dinhduongchobe
Cháo tố yến nghêu nấm đậu xạnh 50g,8.400₫,https://tiki.vn/chao-to-yen-ngheu-nam-dau-xanh-50g-p266805355.html?spid=266805356,28,,,dinhduongchobe
Sữa Công Thức Hạt Thực Vật Hữu Cơ MIWAKOKO Vị Cacao Túi 300g x 2 Túi Date 3/2025,640.000₫,https://tiki.vn/sua-cong-thuc-hat-thuc-vat-huu-co-miwakoko-vi-cacao-tui-300g-x-2-tui-date-3-2025-p272413415.html?spid=272413416,29,,,dinhduongchobe
"Combo 4 gói/4 vị Sữa chua khô Kiwigarden (Kiwi vàng, Chanh leo, kiểu Hy Lạp, vị dừa và Quả mâm xôi",270.000₫,https://tiki.vn/combo-4-goi-4-vi-sua-chua-kho-kiwigarden-kiwi-vang-chanh-leo-kieu-hy-lap-vi-dua-va-qua-mam-xoi-p56244425.html?spid=56244426,30,,Đã bán 18,dinhduongchobe
Sữa Mát Lactomin Grow ( từ 1-15 tuổi),423.900₫,https://tiki.vn/sua-mat-lactomin-grow-tu-1-15-tuoi-p273353587.html?spid=273353588,31,,,dinhduongchobe
Sữa Etomil 5X Grow hộp 700g - Giúp bé tăng cường phát triển chiều cao (Sữa công thúc cho trẻ em từ 3 tuổi trở lên),384.750₫,https://tiki.vn/sua-etomil-5x-grow-hop-700g-giup-be-tang-cuong-phat-trien-chieu-cao-sua-cong-thuc-cho-tre-em-tu-3-tuoi-tro-len-p198305255.html?spid=198305256,32,,,dinhduongchobe
Sữa bột Ngôi sao nhỏ Little Étoile sô 1 (0-6 tháng) 800g,680.000₫,https://tiki.vn/sua-bot-ngoi-sao-nho-little-etoile-so-1-0-6-thang-800g-p150979268.html?spid=150979269,33,,Đã bán 2,dinhduongchobe
Sữa Meiji số 0 Nhật Bản dạng thanh (24 thanh),688.000₫,https://tiki.vn/sua-meiji-so-0-nhat-ban-dang-thanh-24-thanh-p116929869.html?spid=273915420,34,,,dinhduongchobe
"Trái cây nghiền vị táo, lê, chuối, đào, cam Agusha 90g dành cho bé từ 6 tháng trở lên",28.500₫,https://tiki.vn/trai-cay-nghien-vi-tao-le-chuoi-dao-cam-agusha-90g-danh-cho-be-tu-6-thang-tro-len-p257781331.html?spid=257781332,35,,,dinhduongchobe
Sonno - SIRO THẢO DƯỢC CHÂU ÂU GIÚP BÉ NGỦ SÂU GIẤC TỰ NHIÊN,345.000₫,https://tiki.vn/sonno-siro-thao-duoc-chau-au-giup-be-ngu-sau-giac-tu-nhien-p48264349.html?spid=86024402,36,,Đã bán 49,dinhduongchobe
Thùng 8 gói Bánh ăn dặm Agusha các vị hoa quả (30g/gói) dành cho bé từ 12 tháng trở lên,172.000₫,https://tiki.vn/thung-8-goi-banh-an-dam-agusha-cac-vi-hoa-qua-30g-danh-cho-be-tu-12-thang-tro-len-p257780526.html?spid=257780532,37,,,dinhduongchobe
Thùng 30 Gói Cháo Tươi Sài Gòn Food Thịt Thăn Bằm Bí Đỏ 240G,622.000₫,https://tiki.vn/thung-30-goi-chao-tuoi-sai-gon-food-thit-than-bam-bi-do-240g-p202055635.html?spid=202055636,38,,Đã bán 7,dinhduongchobe
Sữa bột công thức Semper Nutradefense Baby 1 400g,319.500₫,https://tiki.vn/sua-bo-t-cong-thu-c-semper-nutradefense-baby-1-400g-p204027084.html?spid=204027085,39,,Đã bán 2,dinhduongchobe
Sữa bột công thức Semper Nutradefense Baby 2 400g,319.500₫,https://tiki.vn/sua-bo-t-cong-thu-c-semper-nutradefense-baby-2-400g-p204052499.html?spid=204052500,40,,Đã bán 2,dinhduongchobe
