title,price,link_item,index,discount,sales,category
Sữa bột Nutricare ColosCare 2+ tăng cường hệ miễn dịch (850g),429.000₫,https://tiki.vn/sua-bot-nutricare-coloscare-2-tang-cuong-he-mien-dich-800g-p206681734.html?spid=206681735,1,-34%,,dinhduongchobe
"Sữa non Nutricare ColosCare 0+ hỗ trợ tiêu hóa, tăng cường hệ miễn dịch",469.000₫,https://tiki.vn/sua-non-nutricare-coloscare-0-ho-tro-tieu-hoa-tang-cuong-he-mien-dich-800g-p102760314.html?spid=102760315,2,-14%,Đã bán 13,dinhduongchobe
Sữa Bột Growplus Lon 850g - DànhCho Trẻ Suy Dinh Dưỡng Thấp Còi,320.000₫,https://tiki.vn/sua-bot-grow-plus-lon-900gr-danh-cho-tre-suy-dinh-duong-thap-coi-p71920728.html?spid=71920729,3,-57%,Đã bán 28,dinhduongchobe
Combo 2 hộp Sữa Bột Nuvi Grow 2+ 900g cho trẻ 2 tuổi trở lên giúp cao lớn,598.000₫,https://tiki.vn/combo-2-hop-sua-bot-nuvi-grow-2-900g-cho-tre-2-tuoi-tro-len-giup-cao-lon-p271889408.html?spid=271889409,4,-57%,,dinhduongchobe
Tinh Dầu Lợi An Bôi Ho Cho Bé - hết Đờm - Ho - Sổ Mũi,199.000₫,https://tiki.vn/tinh-dau-loi-an-boi-ho-cho-be-het-dom-ho-so-mui-p242077914.html?spid=242077915,5,-16%,,dinhduongchobe
"SBPS Colos Opti 180ml giúp bé hô hấp khỏe, tiêu hóa tốt ( lốc 4 hộp ) - VitaDairy",53.412₫,https://tiki.vn/sbps-colos-opti-180ml-loc-4-hop-p230056094.html?spid=230056095,6,-20%,,dinhduongchobe
NATURE’S WAY KIDS SMART DHA 300MG - BỔ SUNG DHA CHO BÉ THÔNG MINH,480.000₫,https://tiki.vn/nature-s-way-kids-smart-dha-300mg-bo-sung-dha-cho-be-thong-minh-p59526269.html?spid=72891333,7,-52%,Đã bán 8,dinhduongchobe
Chai Uống Giúp Ăn Ngon Miệng Tăng Cường Sức Đề Kháng ZinC Oral ( Chai 200ml ),85.000₫,https://tiki.vn/chai-uong-giup-an-ngon-mieng-tang-cuong-suc-de-khang-zinc-oral-chai-200ml-p212321269.html?spid=166155522,8,-63%,Đã bán 40,dinhduongchobe
Hộp Sữa Bột Morinaga Chilmil Số 2 (850g) Dành cho trẻ từ 6 -36 tháng tuổi,449.000₫,https://tiki.vn/hop-sua-bot-morinaga-chilmil-so-2-850g-danh-cho-tre-tu-6-36-thang-tuoi-p36630087.html?spid=50070180,9,-10%,Đã bán 29,dinhduongchobe
"Sữa non cho bé từ 1-9 tuổi Ildong Plus 2 Hàn Bổ sung dinh dưỡng giúp phát triển trí não, xương, răng, tăng sức đề kháng, tiêu hóa tốt - Massel Official",278.000₫,https://tiki.vn/sua-non-cho-tre-tuoi-tu-1-den-9-ildong-foodis-plus-2-nk-han-quoc-chua-ham-luong-chat-dinh-duong-cao-giup-phat-trien-tri-nao-xuong-rang-va-thi-luc-tang-he-mien-dich-tao-he-tieu-hoa-khoe-manh-p119617207.html?spid=119617208,10,-5%,Đã bán 16,dinhduongchobe
"Sữa cho trẻ sơ sinh, trẻ nhỏ 0-36 tháng tuổi Meiji Nhật giàu dưỡng chất kèm DHA giúp phát triển cân đối chiều cao, cân nặng, trí não cho bé - OZ Slim Store",527.000₫,https://tiki.vn/sua-cho-tre-so-sinh-tre-nho-0-36-thang-tuoi-meiji-nhat-giau-duong-chat-kem-dha-giup-phat-trien-can-doi-chieu-cao-can-nang-tri-nao-cho-be-oz-slim-store-p272336907.html?spid=219157267,11,-63%,Đã bán 43,dinhduongchobe
Combo 10 Gói Súp Dinh Dưỡng Cây Thị,251.000₫,https://tiki.vn/combo-10-goi-sup-dinh-duong-cay-thi-p171039372.html?spid=171039373,12,-5%,Đã bán 28,dinhduongchobe
Sữa bột Vinamilk ColosGold 1 800g (cho trẻ từ 0 - 1 tuổi),480.000₫,https://tiki.vn/sua-bot-vinamilk-colosgold-1-800g-cho-tre-tu-0-1-tuoi-p202739495.html?spid=243010361,13,-5%,,dinhduongchobe
Sữa Bột Vinamilk Dielac Alpha Gold IQ Step 1 - Hộp Thiếc 800g,355.000₫,https://tiki.vn/sua-bot-vinamilk-dielac-alpha-gold-iq-step-1-hop-thiec-800g-p183284483.html?spid=183284484,14,,,dinhduongchobe
