title,price,link_item,index,discount,sales,category
Dầu húng chanh lên men Minion Gold Dr.Maya thể tích 30ml,259.000₫,https://tiki.vn/dau-hung-chanh-len-men-minion-gold-dr-maya-the-tich-30ml-p249149777.html?spid=249149785,27,,,dinhduongchobe
[Mua 11 lốc tặng 1] Sữa nước Nutricare MetaCare Yoyo vị chua hương DÂU 1 tỷ lợi khuẩn (180ml),341.264₫,https://tiki.vn/mua-11-loc-tang-1-sua-nuoc-nutricare-metacare-yoyo-vi-chua-huong-dau-1-ty-loi-khuan-180ml-p253535370.html?spid=253535371,28,,,dinhduongchobe
Bột ăn dặm Nutricare Metacare 4 gói vị mặn 200g,69.709₫,https://tiki.vn/bot-an-dam-nutricare-metacare-4-goi-vi-man-200g-p200724206.html?spid=200724207,29,,Đã bán 3,dinhduongchobe
[Mua 11 lốc tặng 1] Sữa nước Nutricare MetaCare Yoyo vị chua hương cam (110ml),224.620₫,https://tiki.vn/sua-nuoc-nutricare-metacare-yoyo-vi-chua-huong-cam-110ml-p199109560.html?spid=199109561,30,,,dinhduongchobe
"Men vi sinh Ildong Foodis Hàn Quốc hỗ trợ tiêu hóa, hấp thụ dinh dưỡng, Bổ sung vitamin và khoáng chất từ sữa non - QuaTangMe -3 hộp",855.000₫,https://tiki.vn/combo-3-hop-men-vi-sinhildong-han-quoc-hop-100-goi-100g-ho-tro-tieu-hoa-giup-be-hap-thu-thuc-an-tot-hon-cai-thien-duong-ho-hap-p112064299.html?spid=271046547,31,,,dinhduongchobe
Dầu cá bổ sung DHA cho trẻ Brauer 60 viên,495.000₫,https://tiki.vn/dau-ca-bo-sung-dha-cho-tre-brauer-60-vien-p155114544.html?spid=155114545,32,,,dinhduongchobe
"[Tặng Quà] Tinh Dầu Lợi An 20ml Bôi Ho , Đờm, Khò Khè, Sổ Mũi",230.000₫,https://tiki.vn/tang-qua-tinh-dau-loi-an-20ml-boi-ho-dom-kho-khe-so-mui-p242194447.html?spid=242194448,33,,Đã bán 1,dinhduongchobe
Combo 2 Lon Sữa đặc Brothers - Trung Nguyên Legend - Nguyên liệu pha chế cà phê,47.000₫,https://tiki.vn/combo-2-lon-sua-dac-brothers-trung-nguyen-legend-nguyen-lieu-pha-che-ca-phe-p181361292.html?spid=181361295,34,,Đã bán 11,dinhduongchobe
"Siro ăn ngon MINION HAPPY (30 GÓI) hỗ trợ tiêu hóa tốt, giúp trẻ phát triển cân nặng chiều cao",330.000₫,https://tiki.vn/siro-an-ngon-minion-happy-30-goi-ho-tro-tieu-hoa-tot-giup-tre-phat-trien-can-nang-chieu-cao-p137118304.html?spid=137118305,35,,Đã bán 37,dinhduongchobe
Siro Bổ Sung Kẽm Giúp Trẻ Hấp Thụ Tốt Tăng Sức Đề Kháng Imochild Zinc Nhập Khẩu Ý ( Chai 100ml ),325.000₫,https://tiki.vn/siro-giup-tre-an-ngon-imochild-zinc-hap-thu-duong-chat-tang-suc-de-khang-100ml-p166159594.html?spid=166159595,36,,Đã bán 36,dinhduongchobe
SBPS Calokid Gold 180ml ( lốc 4 hộp ),67.940₫,https://tiki.vn/sbps-calokid-gold-180ml-loc-4-hop-p269957707.html?spid=235705766,37,,,dinhduongchobe
FITOBIMBI ISILAX- SIRO THẢO DƯỢC CHUẨN HÓA CHÂU ÂU CHỐNG TÁO BÓN KÉO DÀI CHO TRẺ,330.000₫,https://tiki.vn/fitobimbi-isilax-siro-thao-duoc-chuan-hoa-chau-au-chong-tao-bon-keo-dai-cho-tre-p48325196.html?spid=86034628,38,,Đã bán 26,dinhduongchobe
Sữa Morinaga Số 1 - Hagukumi (850g),505.000₫,https://tiki.vn/sua-morinaga-so-1-hagukumi-850g-p412863.html?spid=55528360,39,,,dinhduongchobe
GrowPLUS+ Đỏ Cho Trẻ Suy Dinh Dưỡng Trên 1 Tuổi - Hàng Chính Hãng,350.000₫,https://tiki.vn/growplus-do-cho-tre-suy-dinh-duong-tren-1-tuoi-hang-chinh-hang-p16097960.html?spid=41234981,40,,Đã bán 77,dinhduongchobe
