title,price,link_item,index,discount,sales,brand
"Đồ chơi mô hình xe xúc KAVY chất liệu hợp kim và nhựa nguyên sinh an toàn, chi tiết sắc sảo, các khớp chuyển động",88.000₫,https://tiki.vn/do-choi-mo-hinh-xe-xuc-kavy-chat-lieu-hop-kim-va-nhua-nguyen-sinh-an-toan-chi-tiet-sac-sao-cac-khop-chuyen-dong-p74691460.html?spid=74691461,11,-10%,Đã bán 364,kavy
"Đồ chơi mô hình máy bay AIRBUS A380 KAVY No 8807 chất liệu hợp kim có nhạc và đèn đẹp, bền có thể trang trí",198.000,https://tiki.vn/do-choi-mo-hinh-may-bay-airbus-a380-kavy-no-8807-chat-lieu-hop-kim-co-nhac-va-den-dep-ben-co-the-trang-tri-p88992997.html?spid=88993001,12,-7%,,kavy
,,https://tiki.vn/do-choi-mo-hinh-xe-o-to-ford-raptor-f150-bang-hop-kim-nguyen-khoi-co-nhac-va-den-kem-xe-may-ty-le-1-28-mau-den-p248254053.html?spid=248254055,13,,,kavy
Đồ chơi mô hình xe cứu thương KAVY có nhạc và đèn chạy cót mở được tất cả các cảnh cửa,181.000₫,https://tiki.vn/do-choi-mo-hinh-xe-cuu-thuong-kavy-co-nhac-va-den-chay-cot-mo-duoc-tat-ca-cac-canh-cua-p78490166.html?spid=78490167,14,,Đã bán 407,kavy
"Đồ chơi mô hình xe lu KAVY NO.8810 chất liệu hợp kim và nhựa an toàn, chi tiết sắc sảo",74.000₫,https://tiki.vn/do-choi-mo-hinh-xe-lu-kavy-no-8810-chat-lieu-hop-kim-va-nhua-an-toan-chi-tiet-sac-sao-p74687385.html?spid=74687386,15,-9%,Đã bán 169,kavy
"Xe ô tô điều khiển từ xa KAVY BS009A có tạo hình chữ đèn LED tốc độ cực kì cao, trình diễn tự động 5 chế độ",328.000₫,https://tiki.vn/xe-o-to-dieu-khien-tu-xa-kavy-bs009a-co-tao-hinh-chu-den-led-toc-do-cuc-ki-cao-trinh-dien-tu-dong-5-che-do-p174293493.html?spid=174293497,16,-30%,Đã bán 63,kavy
"Đồ chơi mô hình xe tải container KAVY No.8807 chất liệu nhựa an toàn, chi tiết sắc sảo bền và đẹp",56.000₫,https://tiki.vn/do-choi-mo-hinh-xe-tai-container-kavy-no-8807-chat-lieu-nhua-an-toan-chi-tiet-sac-sao-ben-va-dep-p78500624.html?spid=78500626,17,-6%,,kavy
,,https://tiki.vn/do-choi-xe-tron-be-tong-kavy-20-co-nhac-va-den-quay-duoc-vong-kem-hat-dau-2-hinh-nguoi-thung-rac-p201797566.html?spid=201797570,18,-6%,,kavy
Đồ chơi xe cứu hộ ô tô KAVY PF0754 có rơ móc xoay chuyển kèm nhạc và đèn chạy đà,215.000₫,https://tiki.vn/do-choi-xe-cuu-ho-o-to-kavy-pf0754-co-ro-moc-xoay-chuyen-kem-nhac-va-den-chay-da-p225231556.html?spid=225231560,19,,Đã bán 9,kavy
"Bộ đồ chơi xếp hình xe đua KAVY hơn 90 chi tiết bằng nhựa nguyên sinh an toàn, phát triển tư duy của trẻ",42.000₫,https://tiki.vn/bo-do-choi-xep-hinh-xe-dua-kavy-hon-90-chi-tiet-bang-nhua-nguyen-sinh-an-toan-phat-trien-tu-duy-cua-tre-p74870552.html?spid=74870558,20,,Đã bán 460,kavy
Bộ đồ chơi lắp ghép đường ray ô tô KAVY kèm khủng long và nhiều chi tiết khác nhau,245.000₫,https://tiki.vn/bo-do-choi-lap-ghep-duong-ray-o-to-kavy-kem-khung-long-va-nhieu-chi-tiet-khac-nhau-p74880955.html?spid=74880956,21,-6%,Đã bán 101,kavy
Mô hình máy bay vận tải Boeing V-22 Osprey bằng hợp kim có nhạc và đèn,155.000₫,https://tiki.vn/mo-hinh-may-bay-van-tai-boeing-v-22-osprey-bang-hop-kim-co-nhac-va-den-p271797178.html?spid=271797185,22,-21%,Đã bán 3,kavy
"Bộ đồ chơi nhà bếp nấu ăn KAVY kèm vali kéo tiện lợi nhựa nguyên sinh an toàn, chi tiết sinh động, màu sắc trực quan",150.000₫,https://tiki.vn/bo-do-choi-nha-bep-nau-an-kavy-kem-vali-keo-tien-loi-nhua-nguyen-sinh-an-toan-chi-tiet-sinh-dong-mau-sac-truc-quan-p74878916.html?spid=74878917,23,-16%,Đã bán 198,kavy
"Đồ chơi mô hình xe đầu kéo xe xúc và xe xúc đất KAVY NO.8807 gồm 2 xe ( đầu kéo chạy đà, nhựa ABS an toàn bền đẹp)",169.000₫,https://tiki.vn/do-choi-mo-hinh-xe-dau-keo-xe-xuc-va-xe-xuc-dat-kavy-no-8807-gom-2-xe-dau-keo-chay-da-nhua-abs-an-toan-ben-dep-p91656731.html?spid=91656735,24,,Đã bán 40,kavy
Đồ chơi mô hình xe mô tô Harley Davidson KAVY-18 bằng hợp kim và nhựa chạy cót nhiều màu,35.000₫,https://tiki.vn/do-choi-mo-hinh-xe-mo-to-harley-davidson-kavy-18-bang-hop-kim-va-nhua-chay-cot-nhieu-mau-p197154164.html?spid=197154168,25,-5%,,kavy
,,https://tiki.vn/do-choi-mo-hinh-xe-xuc-dat-kavy-no-8810-chat-lieu-hop-kim-va-nhua-nguyen-sinh-an-toan-chi-tiet-sac-sao-p74814983.html?spid=74814984,26,-3%,,kavy
Đồ chơi xe tải vận chuyển KAVY -31 bằng kim loại nguyên khối có nhạc và đèn kích thước lớn nâng hạ thùng,324.000₫,https://tiki.vn/do-choi-xe-tai-van-chuyen-kavy-31-bang-kim-loai-nguyen-khoi-co-nhac-va-den-kich-thuoc-lon-nang-ha-thung-p201798530.html?spid=201798531,27,-36%,Đã bán 9,kavy
Bộ đô chơi xếp hình xe đua ô tô KAVY model 31003 và 31005C hơn 160 chi tiết sáng tạo độc đáo,74.000₫,https://tiki.vn/bo-do-choi-xep-hinh-xe-dua-o-to-kavy-model-31003-va-31005c-hon-160-chi-tiet-sang-tao-doc-dao-p78490455.html?spid=78490463,28,,Đã bán 209,kavy
"Bộ đồ chơi bác sĩ KAVY kèm cặp đựng tiện lợi, giúp bé nhận biết dụng cụ, quan sát học hỏi",129.000₫,https://tiki.vn/bo-do-choi-bac-si-kavy-kem-cap-dung-tien-loi-giup-be-nhan-biet-dung-cu-quan-sat-hoc-hoi-p74880858.html?spid=74880859,29,-6%,Đã bán 110,kavy
Bộ đồ chơi giáo dục khám phá khảo cổ hóa thạch khủng long KAVY-82 gồm 12 quả trứng đầy đủ các loại,244.000,https://tiki.vn/bo-do-choi-giao-duc-kham-pha-khao-co-hoa-thach-khung-long-kavy-82-gom-12-qua-trung-day-du-cac-loai-p192880552.html?spid=192880553,30,-23%,,kavy
,,https://tiki.vn/do-choi-mo-hinh-xe-nang-hang-chay-da-ty-le-1-12-kem-ke-ke-hang-2-thung-va-cong-nhan-p271121601.html?spid=271121602,31,,,kavy
"Tuyển tập xe đồ chơi mô hình ô tô kim loại KAVY chạy cót có led phát sáng, nhiều loại mẫu (màu ngẫu nhiên)",74.000₫,https://tiki.vn/tuyen-tap-xe-do-choi-mo-hinh-o-to-kim-loai-kavy-chay-cot-co-led-phat-sang-nhieu-loai-mau-mau-ngau-nhien-p76283100.html?spid=76283102,32,,Đã bán 768,kavy
Xe ô tô địa hình điều khiển từ xa KAVY 609 tỷ lệ 1:8 kích cỡ siêu khủng bằng hợp kim có đèn tốc độ cao tần số 2.4 GHz,885.000₫,https://tiki.vn/xe-o-to-dia-hinh-dieu-khien-tu-xa-kavy-609-ty-le-1-8-kich-co-sieu-khung-bang-hop-kim-co-den-toc-do-cao-tan-so-2-4-ghz-p174114983.html?spid=174114987,33,,Đã bán 19,kavy
"Đồ chơi mô hình xe Jeep KAVY chạy pin nhựa nguyên sinh an toàn, chạy rất nhanh và khỏe",30.000₫,https://tiki.vn/do-choi-mo-hinh-xe-jeep-kavy-chay-pin-nhua-nguyen-sinh-an-toan-chay-rat-nhanh-va-khoe-p74849895.html?spid=74849899,34,,Đã bán 215,kavy
Đồ chơi mô hình xe xúc mini KAVY NO.8808 chất liệu kim loại an toàn cho bé có thể làm trang trí - màu đỏ,22.000₫,https://tiki.vn/do-choi-mo-hinh-xe-xuc-mini-kavy-no-8808-chat-lieu-kim-loai-an-toan-cho-be-co-the-lam-trang-tri-mau-do-p97857770.html?spid=97857771,35,,,kavy
,,https://tiki.vn/do-choi-xe-xuc-ui-chay-da-kem-thung-chua-vat-lieu-3-trong-1-chat-lieu-nhua-abs-an-toan-p252387303.html?spid=252387304,36,,,kavy
"Bộ xếp hình lắp ráp bóng lăn KAVY với 101 chi tiết nhiều màu sắc kích thích giác quan, sáng tạo của trẻ",103.000₫,https://tiki.vn/bo-xep-hinh-lap-rap-bong-lan-kavy-voi-101-chi-tiet-nhieu-mau-sac-kich-thich-giac-quan-sang-tao-cua-tre-p74871579.html?spid=74871580,37,,Đã bán 72,kavy
"Đồ chơi mô hình xe chở xăng dầu, xe quét rác đường phố, xe đựng rác KAVY NO.8827 chạy bánh đà rất xa đẹp và bền bỉ",56.000₫,https://tiki.vn/do-choi-mo-hinh-xe-cho-xang-dau-xe-quet-rac-duong-pho-xe-dung-rac-kavy-no-8827-chay-banh-da-rat-xa-dep-va-ben-bi-p88826092.html?spid=88826094,38,,Đã bán 114,kavy
"Đồ chơi lắp ghép thông minh cánh tay Robot thuỷ lực KAVY phát triển tư duy, trí tuệ cho bé với 222 chi tiết",645.000₫,https://tiki.vn/do-choi-lap-ghep-thong-minh-canh-tay-robot-thuy-luc-kavy-phat-trien-tu-duy-tri-tue-cho-be-voi-222-chi-tiet-p263971831.html?spid=263971833,39,,,kavy
Đồ chơi hình cú mèo chạy cót KAVY nhấn là chạy đáng yêu dễ thương nhựa nguyên sinh an toàn,21.000₫,https://tiki.vn/do-choi-hinh-cu-meo-chay-cot-kavy-nhan-la-chay-dang-yeu-de-thuong-nhua-nguyen-sinh-an-toan-p74944614.html?spid=74944622,40,,,kavy
