title,price,link_item,index,discount,sales,category
Quần da nữ cao cấp thiết kế lưng cao tôn dáng gọn bụng NP560,480.000₫,https://tiki.vn/quan-da-nu-cao-cap-thiet-ke-lung-cao-ton-dang-gon-bung-np560-p111253238.html?spid=111253956,1,,Đã bán 6,quannu
Quần baggy đũi xước cạp chun,169.000₫,https://tiki.vn/quan-baggy-dui-xuoc-cap-chun-p86305709.html?spid=86305790,2,-21%,,quannu
"Short, ( QUẦN ĐÙI ), Thun, Ngủ, Quần nữ, Vải Thun, Quần đẹp, Ống Rộng, Quần Ngắn",70.800₫,https://tiki.vn/short-quan-dui-thun-ngu-quan-nu-vai-thun-quan-dep-ong-rong-quan-ngan-p94104798.html?spid=115098170,3,,Đã bán 8,quannu
Quần đũi baggy 1 cúc cao cấp( kèm video),109.000₫,https://tiki.vn/quan-dui-baggy-1-cuc-cao-cap-kem-video-p93599510.html?spid=93599537,4,,,quannu
,,https://tiki.vn/quan-short-cap-cao-p93600132.html?spid=93600272,5,,,quannu
Quần shorts nữ giả váy cạp cao sẻ vạt 2 bên cực xinh,69.000₫,https://tiki.vn/quan-shorts-nu-gia-vay-cap-cao-se-vat-2-ben-cuc-xinh-p93597794.html?spid=93597816,6,,Đã bán 4,quannu
Quần Short nữ 2 lớp gym yoga thể thao YJDKSW01/Quần thể thao chuyên dụng,245.000₫,https://tiki.vn/quan-short-nu-2-lop-gym-yoga-the-thao-yjdksw01-quan-the-thao-chuyen-dung-p272255273.html?spid=272255275,7,,,quannu
"Quần dập ly - Màu da,Từ 40-70kg vừa",105.000₫,https://tiki.vn/quan-dap-ly-p126677013.html?spid=126677094,8,,,quannu
Quần Jean Nữ Ống Loe Cạp Cao co giãn cơ bản Trơn Gấu Tua CT JEANS,405.000₫,https://tiki.vn/quan-jean-nu-ong-loe-cap-cao-co-gian-co-ban-tron-gau-tua-ct-jeans-p180866519.html?spid=180866545,9,,Đã bán 1,quannu
,,https://tiki.vn/set-y-thac-mentosa-set-quan-ao-cong-so-ao-so-mi-quan-ong-suon-thoi-trang-thiet-ke-cao-cap-p212241480.html?spid=212241484,10,,,quannu
Quần ngắn nữ kiểu Callia Nabi Short (Nâu),244.000₫,https://tiki.vn/quan-ngan-nu-kieu-callia-nabi-short-nau-p57886885.html?spid=57886887,11,,Đã bán 1,quannu
Quần Âu Ống Đứng Nữ Lưng Cao HOYANG QHY18,650.000₫,https://tiki.vn/quan-au-ong-dung-nu-lung-cao-hoyang-qhy18-p248466485.html?spid=248466500,12,,,quannu
,,https://tiki.vn/quan-ngo-ong-suong-lung-cao-han-quoc-hoyang-qshy12-p249392569.html?spid=249392575,13,,,quannu
Quần short Jeans cạp cao co dãn phong cách Hàn Quốc,221.000₫,https://tiki.vn/quan-short-jeans-cap-cao-co-dan-phong-cach-han-quoc-p86533514.html?spid=86533558,14,,,quannu
