title,price,link_item,index,discount,sales,category
"Quần Lengging Lửng Nữ Chất Thun Co Dãn 4 Chiều , Quần Ngố Chất Đẹp Dễ Phối Đồ Màu",45.000₫,https://tka.tiki.vn/pixel/pixel?data=YL7Zqk7IuZ7gjKBEeDVUopKaZb1aQhctyGG4aUbSDvzFgTPkBSZHthc6Aae4JwyG6q_6tEk_Qprt-86RROl9DgGRw8tYGNu8THNjHasUhk3lU7FCStvIV5h7zHy2Pc3kSriUzORoD9dib8kUfjmtDe86l8zxVMsKNQfxud-7UhYe5zBEjDtv0H-xpzxWUXIpk8a-yqP7q2qiYbfuPXrh1a9BCK8Dyd63iRnVJ4rU3tqdaXbjaGd1kTWdvZ45VQIpifsmrYQxw_HVXq1kOnhZVvesOxXTXFpZZ1zlrBZ3s65j8BeixFJioZk7NMBl97VA-7LJccHmpALZ-gF1LdAnqOcUVHg5cElLxd_xHHKQNFil2QHhalOSmLJZ_z-TWtSIFUIBuOeuPeAHBoPZ2_Ftq0dsjPOOP16omCPJk4boQIFHIa0dddC4uxBkeVQRg2lUF22McGoywwrZLwyB56PGnY-TFFr4z-MzFQfdiWZz7QT5Os33uf3taMGJVwcU4diwVyLJ1iJwnMLYsH8E9CtmCrRnMI8_KCfvgkHSeW1eTqBshy86XeVVLzKzW2s2WNP-ylGnEJihhnE2PlU0XTHjhnJm4icCOTUgWXGOEbRxMJdWIC1-YsFi-B3EBh4WZyF2EoqYdsWV9vPFuw4F7DsTgZy3v7dHPoGK3zVq-afK6g2IlQlfARlnpmr2ceC2xpAVOXb5gUeKpTPXsOyEKgl9RIuDMTGhJM1XJ7z8Y3f8KoVRqCF25awN7D1w_9o6kERkmTqxcN25HwdV3LtdocHnD2WLzFZzMqFPA5kIf8eHAHp8CK9cKTrcuRKyQgyj2nsxlcOlMuFFGkohiJ4CAdfgw--ufQtnTL1BOpU1NmpL1nS3vHoeg_wH-QY5diPBdIHY8eNP4z0ZbXNjkIEAImbIGwB_aHJ_gab3NcHTtS58S1ZQuhkdvKcgGQuwGe1RqEcpfvJirtrcjss8dnv9P2XZ5XSNz6GaCRPPqc4VSPkgUy1ZySIwJqAaE0Pecghpe6ibGDXTyPBRzbaF0qv8CYd0sW2o3RkMsRunfmcSvy-gDzwGm8VkJVGBqSAqQHZP9p_19LXCoL3QnvqGImdZrU817PbhK1_AKqjnKsVGEBmkBOLxsGkZC4xs9CcyiXAXmh_UfIIhl1mKeKieoAKXATf-d_bktge2-79xglPU9VQoihLo-aohVZtS2HgYkHXLuwmTGTcta2eU7iV-IVMPytDeIw3F6VdRW1nsECRris-NLrofc9niNbL3JKwKjEGUEGiHjX-LU_0&reqid=agy0q3ShIFpIDnQ6&type=CLICK&pos=41,1,-44%,Đã bán 263,quannu
"Quần short kaki nữ GOKING, lưng thun và dây rút co giãn thoải mái. Túi sâu rộng bỏ điện thoại",185.000₫,https://tka.tiki.vn/pixel/pixel?data=hMb1GhRig4LPSHIXe1pX73MGt5vyK2XPe1vrPANq63I8WjAXf_grIrhczTBb16OBTqNtf-dH_Ic_qBy1pn-DAHV1Inz1p6dtAZrMFR7lf9Vk1GlQ9oNYGiMHspeybSLDB-1BOG8HKGDjVpVIUgWMY8DvkFHUK_G7aS7jVEjTMyLFNOi7IIHtWHe-wixD4s7oKErb02dAvakpzO0WJpKoZDqoJeHTzNnGeU8LjuOdxsT3NnmRSqXnXKuho1b3zBexOH8bDo1WHBJvy5uhfZkym1Au70L-ALn1n8TCQqlxb_qVKHSHfIfaGDGeWiaR63jqc1T02X0op57V7ALK2e0Tmgxsc6Y2EU-fVQ3GzAXn0ghFnBt2Ktg-aOtHQ2aqan5866_i6CMkABZHvY50ZN0ZWr4DO6-dD8V4jQwGi_s01k36NJwGGm9_AFaxnUfSjGYvOYOi9EVNedK72JSr5P6n4-AO0WWdqWtDKtmxcp3Oyb2P_2uKm-ZPTAtntzcNGcwRvPIvAfrgGyr8B1X7_sgVggbfIS0HrJmTUUC-sCChM0ckmkcNuTp6zs48yHqdMKHigq0a8G3Igi-vNrUb6kJKiRm8tNr_3RqOFntOikQPbvrRprKHVHnmJ-552daaF3vbcau7KClJtr9kvDku53tadq8q303Y7mbMBB2NV1RYpB56TJNhV6g_xY9_AdQpPyRjt6qva1_rtrAHCB9Ivi9ZqBH27_zZqERMDhLi4mXq8A4eE9eoNZRyaPOOf4k30PaIaobi9qxeo6Fb4VJM1A9cHfETmxh4Lol6ketrnANK0P6Hfygch2WDxamqP_YQp4Q9YK6sJJaLzaphWjpwUPAC3CqROcA1IFFAGVozqh9S5gubrFOVrTywCtArBcY6ZqTHML-pxM2XCr1Yot8qEREmCB0_69Y2JIvbKOm8L9HI18i0QS1MVksTi5CtZBAo9DmoelRbHECcTA3bRb1NAYxZVUfb01Mc8S6ZyzEnYI_TtTDfG_5X2YMGWVRxHaYbFPcAUGTpVGM8chqnrnqOAArqRMw9p_Fc8ihTPHEJvTgYtQlkY9EvIGhwdNLBKKHE5uXrHleXJS-FNUqBNE0SWX4&reqid=agy0q3ShIFpIDnQ6&type=CLICK&pos=42,2,,Đã bán 264,quannu
Quần Legging nâng mông gen bụng chất su đúc full hộp 5.0 hàng Chuẩn quảng châu cao cấp1,180.000₫,https://tka.tiki.vn/pixel/pixel?data=uSYtiAn7GQQEftNBrXeAK0A3AtcP1UvUh7Ue9b2Ww3rGzshFdc9w6NbNeps29PQQqaFtb0O-WIbKzL1iylF2VFlgKF54AS29GvSjojz4Fl5ztLaojSRqLfQD03_pMBEyW5GO2f5sKE8cXxEZg2R6HYsCODtasvwAKH0o0C_xDBHer6AW1k8qbykkNzXE6VTCgP7hxAe9AYh2CDnu-IZOUp7nbyRUl80sHi9MwGSpdnkkofDYMnVABlWbEjuNbJVX0ejR0SVzIjSDGEJmLpvF7dUlV5VVvng_-j7OzxZu-PtGybPpshfmqUxJZwVWIxcDxpUNgnE9WweNIpW6AzM7MLNWYn5wjUVIf2CjPWawT-BRYGPF5LPqULRe92SZ0x61hWghrF7NGVaBOf2U6u-mmnZgc8orsZAbjGQ1tzD7cBQ0_LV-xXNU1nf5v4m_Wm6_BeA9Rr4Yx0O5Oi4FQTK-B6g1Le5mJ7jRYvLpRttDtYI-XMm2mbFILX-E1vldCPvJItiqLaykTsSyXWZpv8W4Dz79sHZTLX0qhtzwXGXSChT9fuWzDQbuTp_dWcYeh5NG2zIacfd63fZ9J0mroUEYIMSfAphvEX3y4iWO1LXDeIGgv0KnjNOAcyVi671PUGzf8s7JIIF0VKACYmCmVDisuGgs_1BaYtMDROvxHPDcACiuj6HWL8g2uJMF36VocrakzGt9u9zVhsUHZuBLRbOsIHlJVIbM793CpFEOzdH2Qf1rUWeyz-MH7MdGiwalXVAf4CO7xPUKV9m5bub6URApX1aVMoft6ih9TSrcwz18vWfDPgiYFsRc8FiC7DeUUefcv-IIwjcR9JMKbchK2ZWKzbt6bfUtfoPXVAD-WeEwttXhqrfJ0inXf8p_5f0RjaYmQJicWjnEAP9paE3O7SVUJD7TQ4fbTsENzupWRi95FOJFXf95PCt5J2MQFv-q2WsNH_6TIIQGMZZ6HAm2LoXvhomn4_9ajkxgm1q3HiaEfCy8aL20_0-p3JnkN-idgk9VB9JN1CkB13tVq2fh2kNNyb746UIP-4mY53sHm7d1yYiEen2dHSkH_Iwqb_8yjF1md4nEuARfjohHFl-6NoUWpyuuKClM6qaIVuOnouc7j82-&reqid=agy0q3ShIFpIDnQ6&type=CLICK&pos=43,3,-65%,Đã bán 4,quannu
"Quần short nữ ống rộng lưng cao có túi độc đáo siêu xinh, quần đùi ngắn bigsize chất vải kaki cao cấp mặc ở nhà đi chơi dạo phố vào mùa hè",139.000₫,https://tka.tiki.vn/pixel/pixel?data=uCy-AWqOADLnGbc65qmhaO0sJeA9CIPsH_dzVbhvp3L1cFa6rNsheCq-CipbzanvAEqYozklLptT5Tpi5lFqcP46ZmtzWWCzZJ8ZxrcjfZ8HsFRPFPme_LcePDNwVNQnkTWbJIJ86reOXDBVnIyR0cBIIBUabOW6xUZNd7J_XxAl5dwGhwdOh_nOCUWpH1fp4IZX6YE6WwHA94LaJWgFj3Qs527ElsYZE97MMdXaG2IVilwEfiHHg-7rKcwbg4ZhPgcfTR_dHT76hgx-WuwyvnJgMBgoKXIPeYRZzkIKZEubolz2qyVOYzcd9wtsMFRkvguQzHJOyCGJPUVYEfQSQ8kBh5y-Tubm8pa73g4ZcT-sEdGiVHPRFPw9ykIo0fBtx89KbR55n7aCaeZhaDbvHq06o77LhCXWTKtZAB8DbOK7183KuW8RfuoocHH6wdQ4gSWngQ3bTGRHTWkiX4bxRr1typ9VfWiBOOvoXnb3u-OAt4D4VzmP84sDSaJCQOg_lcxk-mQyAMR0X1gcExTQpD7BkN4fzIOvMLjv0CKC35qfpEZRgpuycjnLBhObRmf8ceOEw9G4UFdbemsyoao7mBxUH7j2TKi5p6LwTjCZTqI10bpktSt2oGRkt4sv8ESzpryZ1CcLz4KNEF-Idw0E--lLmd4ELP-k1FqYAzv0N_IEQ3FGlZZNpiW-WV-yTMv2qD6nRrs8xEemI6dxGo-VdvP2uIONOzj85wpRMqTvXqUH0KsZj8BVz0D1H9Hg_P0gP8oqhhBmckx4g_wCFlyB2aNGeH2rbyJ4tzSq0NTl7Ek8vinIN_PryQyvA_RzKPwbNuZys6h7Hf47Gkkh5Ch-82KYarQJVWrnQURH2M64iYTLGR78unjB1pJDdFLO1wRHn0_DIcVRDUL2KDcKjjkHsj4PwzcJOdz_Z5qLev0PT9XF01XYeOAVKNRrWi6SzH0vgzLUUlQdWfVraWniYhS5gBxB0D5gBRVelToW0rqvR1aAkqDjh7WtSOeJUvuy977MHyKI_AKp_IAdOV5KNKKmO_SF5l23S1gi13n66mZ2MQhfkswGBnvXJMPS8Gh3Y3QuWU5iPChBIbxuORfJsChl7o5A98trVPSo5Qc_-SemL7m2BL9Ay2QpPO_2KGQRqNd-psMTCx4PcQsMFq669JQ&reqid=agy0q3ShIFpIDnQ6&type=CLICK&pos=44,4,-42%,Đã bán 17,quannu
,,https://tka.tiki.vn/pixel/pixel?data=F7rpxmxvB-gtaRM8dYcHmHCJeChKKrizMI_2VUxXvgw8yCq-uz-48LmVw0SZ3FvLsw5ehW3Q0z-L1XvF3TTUikJxBWjcEfbyJkVzwRmJue4v3kwIx5YQHQC8oUymB0HOmneIj1XWGD3kvJbiAt7o308IstQjWqDPaFdYE-Dcc40mGyCTuL14IxyX-IM0tMfHhw9rc5j7hdo_GhwB4fYpGuR4J8TWrfx6tB0smgzfq_e_Ti76VX56BYZehDd6WMSH6CVwz8wQT12big52koJHiAU8YGjszovvVzV3LlYtHd9D880mH_r9ld4O1IttNaYyqt2RP3xt8xW8-_NjILC64h6bjupR6VlxjKyLY92kSTPLlamny9PA28E6kFBEMbK8fvTwjs8Mkd6Oj1BxBBTc0wkM6H3OHIjfxFWGY0GKu8ad_eBWNUO123nowQZ9uas21NRBh17Qxd_uRS4umAcZrZX6E79RzBX8L_ovG6-EJ22iMzask2CAGwUomk5WdRFeUU2vojhBLxE8DgGofE5W83oBdsfOKAkSuC0EGEWlEgXhIJ4evljHuIbLPqbL3Ro7oAvlClekMM5talJZEC26Ko6Fu9Lp-2yG-IcgWQOeyv0CF-8GzbFz3gTMdBdXJWKiKtMAheXlMsP5wCv5_5qby8300ctJlyQd8Q4qyeJz01zpMPQyj6EI1jBb1zPspOYs28kURWPUeH7S-4xJdSbbe_tpM-55TgQ5H3OXN-yV2owy1MR9d6fnkmxsn8qbAhCOVpjQI84xpw0iqQRj41iy7d1B8AiKM3PpvGWIWUmZ-SIAPlCaOEV_Lz0vNnU6tSLG661z2ERQUJmuebBXQMdNguE9sjUSHM-apvlLD5kbdAdmU2uEgS-Sxl05S5XzMGM1T4SzSsQOMarYpynPca2vWSf4hpPSShxuoMKi7KBpqAtsOcOKVW9HIA8ek9ILxYThYPF88gcasr-v1w8PzLTU9Sx5Q-bpoxd0FmCLL2oKHp8WYKba5_2WYEC_FGpPLzSGR68bIvPm8qSFttE3Dz2NPhkbHzPIr_SVWblurIzNvD1gu0180hux7qLmVTVg6yoMCRaAkkw_yoggls8PJpUhbVtP_4DHIkiz1l_oqdEwTIy0vFHxlQ2ST756KkksHoNcgLFDSw&reqid=agy0q3ShIFpIDnQ6&type=CLICK&pos=45,5,,,quannu
Quần Jean Nữ Dáng Baggy 2 Ly Rua Gấu Chất Vải Dày Dặn 22GDJ2013BH,209.000₫,https://tiki.vn/quan-jean-nu-dang-baggy-2-ly-rua-gau-chat-vai-day-dan-22gdj2013bh-p225272945.html?spid=225272947,6,-32%,Đã bán 2,quannu
Quần đùi short nữ mặc nhà vải Viscose tự nhiên mát lạnh co giãn mềm mại mã VAQ0324,69.000₫,https://tiki.vn/quan-dui-short-nu-mac-nha-vai-viscose-tu-nhien-mat-lanh-co-gian-mem-mai-ma-vaq0324-p196378234.html?spid=196378291,7,-50%,Đã bán 23,quannu
"Quần ống rộng nữ ,quần ống suông nữ dáng lửng kiểu hàn măc thoáng mát",60.000₫,https://tiki.vn/quan-ong-rong-nu-qua-n-o-ng-suong-nu-dang-lung-kieu-han-mac-thoang-mat-p116575134.html?spid=116575144,8,-49%,Đã bán 30,quannu
"Quần baggy cạp cao chuẩn mốt cực tôn dáng, quần ống rộng chất vải dày mịn cần sắm gấp - video shop tự quay",89.000₫,https://tiki.vn/quan-baggy-cap-cao-chuan-mot-cuc-ton-dang-quan-ong-rong-chat-vai-day-min-can-sam-gap-video-shop-tu-quay-p103431852.html?spid=103431962,9,-12%,Đã bán 49,quannu
,,https://tiki.vn/quan-dai-nhung-dang-suong-co-day-rut-ong-chat-vai-nhung-kieu-the-thao-unisex-hai-mau-den-trang-05x-p249251769.html?spid=249251776,10,-25%,,quannu
