title,price,link_item,index,discount,sales,category
Quần jean nữ rách gối lưng cao QJ4704,295.000₫,https://tiki.vn/quan-jean-nu-rach-goi-lung-cao-qj4704-p125829250.html?spid=125829312,1,-49%,,quannu
Quần ống rộng nữ - Quần thể thao ống rộng vải dù màu,420.000₫,https://tiki.vn/quan-the-thao-nu-quan-the-thao-ong-rong-vai-du-mau-tim-p127936183.html?spid=127936198,2,-49%,,quannu
"Quần Giả Jean Co Giản, Dày Dặn",119.000₫,https://tiki.vn/quan-gia-jean-2-da-gia-re-p270445017.html?spid=270445027,3,-48%,,quannu
Quần jogger nữ dài bo gấu 4LOVA vải len tăm giữ nhiệt và chất đũi xước siêu mát cạp chun form unisex,139.000₫,https://tiki.vn/quan-jogger-nu-dai-bo-gau-4lova-vai-len-tam-giu-nhiet-va-chat-dui-xuoc-sieu-mat-cap-chun-form-unisex-p198351516.html?spid=198352361,4,-12%,,quannu
,,https://tiki.vn/quan-baggy-nu-nam-unisex-tay-vai-kaki-soc-caro-ong-suong-den-cong-so-di-hoc-lung-cao-ulzzang-han-quoc-day-rut-dep-p153180974.html?spid=155261514,5,-50%,,quannu
QUẦN JEAN NỮ LƯNG CAO BẢN TO,168.000₫,https://tiki.vn/quan-jean-nu-lung-cao-ban-to-p136927457.html?spid=136927483,6,-64%,Đã bán 24,quannu
Quần Short Nữ Thời Trang JUNO Dằn Ly Cạp Cách Điệu JNQSH016,199.000₫,https://tiki.vn/quan-short-nu-thoi-trang-juno-dan-ly-cap-cach-dieu-jnqsh016-p205081083.html?spid=205081091,7,,,quannu
Quần Jeans Cotton Nữ Dmax JE1S505 Dáng Skinny Màu Xám,559.000₫,https://tiki.vn/quan-jeans-cotton-nu-dmax-je1s505-dang-skinny-mau-xam-p119721078.html?spid=119721080,8,-31%,,quannu
Quần tây dài nữ vải đẹp có bigsize,230.000₫,https://tiki.vn/quan-tay-dai-nu-vai-dep-co-bigsize-p35859476.html?spid=35859478,9,-19%,Đã bán 15,quannu
,,https://tiki.vn/quan-leggin-cotton-nu-co-dan-thoai-loai-wa-rm-xuong-may-gia-si-p259546773.html?spid=259546788,10,-49%,,quannu
Quần Jean Dài Nữ Thời Trang JUNO Skinny Basic Trơn JNQDA004,299.000₫,https://tiki.vn/quan-jean-dai-nu-thoi-trang-juno-skinny-basic-tron-jnqda004-p190589152.html?spid=190589168,11,,,quannu
Sale giới thiệu sp mớiQUẦN SHORT NỮ CẠP CAO KHÓA TRƯỚC,98.750₫,https://tiki.vn/sale-gioi-thieu-sp-moi-quan-short-nu-cap-cao-khoa-truoc-p104665555.html?spid=104666372,12,,Đã bán 2,quannu
,,https://tiki.vn/quan-dui-baggy-5-cuc-ma-147-anh-that-p199178484.html?spid=199178907,13,,,quannu
Quần dài ống rộng nữ Callia Noha (xám),139.000₫,https://tiki.vn/quan-dai-ong-rong-nu-callia-noha-xam-p50273513.html?spid=50273516,14,,Đã bán 24,quannu
Quần đùi giả váy nữ chất kaki cạp cao lưng thun siêu đẹp thời trang quần giả váy 699,89.000₫,https://tiki.vn/quan-dui-gia-vay-nu-chat-kaki-cap-cao-lung-thun-sieu-dep-thoi-trang-quan-gia-vay-699-p192421655.html?spid=192421691,15,,Đã bán 1,quannu
Quần Short Nữ Lưng Cao Ống Rộng Kaki Basic Túi Vuông Độc Đáo Quần Sooc Đùi Kaki Nữ Cạp Cao Mặc Hè,129.000₫,https://tiki.vn/quan-short-nu-lung-cao-ong-rong-kaki-basic-tui-vuong-doc-dao-quan-sooc-dui-kaki-nu-cap-cao-mac-he-p241768959.html?spid=241768979,16,,Đã bán 1,quannu
Quần ống rộng kẻ caro dây rút ống mặc được 2 kiểu,94.000₫,https://tiki.vn/quan-ong-rong-ke-caro-day-rut-ong-mac-duoc-2-kieu-p98028075.html?spid=169278023,17,,,quannu
,,https://tiki.vn/quan-legging-lot-long-sieu-am-qmll02-freesize-p7758359.html?spid=133888668,18,,,quannu
Quần tây nữ ống rộng vải tuyết mưa QT24,131.000₫,https://tiki.vn/quan-tay-nu-ong-rong-vai-tuyet-mua-qt24-p121260928.html?spid=121260939,19,,Đã bán 3,quannu
"Quần Legging Ngố Bosimaz MS381 túi trước màu đen cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",160.000₫,https://tiki.vn/quan-legging-ngo-bosimaz-ms381-tui-truoc-mau-den-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p204610402.html?spid=204610414,20,,Đã bán 16,quannu
"Quần basic pants kaki nam nữ chất đẹp, co giãn",85.000₫,https://tiki.vn/quan-basic-pants-kaki-nam-nu-chat-dep-co-gian-p128276620.html?spid=199532498,21,,Đã bán 4,quannu
Quần ống rộng gân tăm đai nơ,75.000₫,https://tiki.vn/quan-ong-rong-gan-tam-dai-no-p108509450.html?spid=108509464,22,,Đã bán 5,quannu
