title,price,link_item,index,discount,sales,category
Quần đũi ống rộng cúc khoá chun lưng dáng lỡ kiểu Nhật -Quần ống suông khóa trước dáng lửng siêu HOT,139.000₫,https://tiki.vn/quan-du-i-ong-rong-cuc-khoa-chun-lung-dang-lo-kieu-nhat-quan-ong-suong-khoa-truoc-dang-lung-sieu-hot-p133893536.html?spid=133893581,1,-12%,,quannu
Quần ống loe thời thượng,143.000₫,https://tiki.vn/quan-ong-loe-thoi-thuong-p42802419.html?spid=42802429,2,-18%,Đã bán 27,quannu
Quần Ống Rộng Lưng Cao chất cát hàn,89.000₫,https://tiki.vn/quan-ong-rong-lung-cao-chat-cat-han-p93313414.html?spid=106738667,3,,Đã bán 35,quannu
Quần dài nữ vải đũi siêu mát bo gấu cách điệu,163.000₫,https://tiki.vn/quan-dai-nu-vai-dui-sieu-mat-bo-gau-cach-dieu-p97550964.html?spid=97550980,4,-49%,Đã bán 11,quannu
,,https://tiki.vn/quan-sot-jean-nu-hang-jean-cotton-mau-rach-in-chu-phong-cach-bui-danh-cho-ban-gai-tu-35-49kg-p261840501.html?spid=261840503,5,-49%,,quannu
"Quần Tregging Nữ Sneak Peak Cạp cao,Vải dày Co Giãn",139.000₫,https://tiki.vn/jean-sneak-peek-hang-xk-my-gia-tot-quan-jean-nu-tregging-vai-denim-co-gian-ong-quan-tua-phong-cach-dang-skinny-lung-cao-p230006289.html?spid=230006298,6,,Đã bán 1,quannu
Quần baggy đũi xước Vicci vải cao cấp nhiều màu,139.000₫,https://tiki.vn/quan-baggy-dui-xuoc-vicci-vai-cao-cap-nhieu-mau-p56029270.html?spid=56029286,7,,Đã bán 70,quannu
"Quần Legging Nữ Bosimaz MS361 lửng túi trước màu đen cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát",160.000₫,https://tiki.vn/quan-legging-nu-bosimaz-ms361-lung-tui-truoc-mau-den-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-p101825013.html?spid=101825026,8,,Đã bán 81,quannu
Quần Jogger lót lông cừu,150.000₫,https://tiki.vn/quan-jogger-lot-long-cuu-p198642435.html?spid=198642447,9,,,quannu
,,https://tiki.vn/quan-baggy-jean-nu-ong-rong-gv5152-xam-s-p54825046.html?spid=101614569,10,,,quannu
Quần bò big size dáng dài thêu hoa dễ thương QBD27,195.000₫,https://tiki.vn/quan-bo-big-size-dang-dai-theu-hoa-de-thuong-qbd27-p70192518.html?spid=70192520,11,,Đã bán 1,quannu
Quần jeans nữ ống loe dài tôn dáng tuyệt đẹp Đẹp Store 257,331.000₫,https://tiki.vn/quan-jeans-nu-ong-loe-dai-ton-dang-tuyet-dep-dep-store-257-p147739971.html?spid=147739977,12,,Đã bán 16,quannu
,,https://tiki.vn/quan-nu-ong-rong-lung-chun-nesa-shop-quan-kieu-nu-form-rong-bigsize-chat-lieu-cao-cap-mem-nhe-mat-qnh-65-p242915980.html?spid=242916000,13,,,quannu
"QUẦN ỐNG RỘNG CHẤT NHUNG TĂM,CHẤT LIỆU MỀM MẠI,ĐẶC BIỆT CHẤT LIỆU VÃI THOÁNG MÁT THỜI TRANG KING STORE",124.000₫,https://tiki.vn/quan-ong-rong-chat-nhung-tam-chat-lieu-mem-mai-dac-biet-chat-lieu-vai-thoang-mat-thoi-trang-king-store-p109408664.html?spid=109412379,14,,Đã bán 19,quannu
Quần dài nữ ống suông có túi thật xếp li cạp chun sau,187.000₫,https://tiki.vn/quan-dai-nu-ong-suong-co-tui-that-xep-li-cap-chun-sau-p97857285.html?spid=97857291,15,,,quannu
"QUẦN KAKI SẸC NỮ - Màu gạch,Xxxl 52-57kg",110.000₫,https://tiki.vn/quan-kaki-sec-nu-p154203397.html?spid=154203670,16,,Đã bán 2,quannu
Quần Short Jean Nữ Có Bigsize 60kg-80kg (JN),250.000₫,https://tiki.vn/quan-short-jean-nu-co-bigsize-60kg-80kg-jn-p181901185.html?spid=247331259,17,,,quannu
,,https://tiki.vn/quan-dui-short-nu-vai-cotton-lua-thoang-mat-mem-mai-mac-nha-mua-he-ma-vaq0356-p212949643.html?spid=212949653,18,,,quannu
"Quần yếm jean nữ( có ảnh thật ), dây phối kiểu mới ( size : S, M, L,) vải jean mịn, mẫu mới nhất hiện nay d7",125.000₫,https://tiki.vn/quan-yem-jean-nu-co-anh-that-day-phoi-kieu-moi-size-s-m-l-vai-jean-min-mau-moi-nhat-hien-nay-d7-p111070163.html?spid=111070253,19,,,quannu
Quần tây nữ lưng cao công sở cạp bèo DOLOXI Hàn Quốc cao cấp Q356,79.000₫,https://tiki.vn/quan-tay-nu-lung-cao-cong-so-cap-beo-doloxi-han-quoc-cao-cap-q356-p177188834.html?spid=177188890,20,,,quannu
"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu KV60",179.000₫,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-kv60-p171020678.html?spid=171020680,21,,Đã bán 5,quannu
Quần Short Nữ Lưng Thun Sọc Caro 488,24.000₫,https://tiki.vn/quan-short-nu-lung-thun-soc-caro-488-p3245695.html?spid=83202916,22,,Đã bán 5,quannu
QUẦN YẾM NGẮN NỮ PHONG CÁCH MỚI LẠ TB4,125.000₫,https://tiki.vn/quan-yem-ngan-nu-phong-cach-moi-la-tb4-p111070059.html?spid=111070134,23,,Đã bán 5,quannu
