title,price,link_item,index,discount,sales,category
Quần túi hộp Cargo Trousers,249.000₫,https://tiki.vn/quan-tui-hop-cargo-trousers-p114832901.html?spid=114832905,27,,Đã bán 1,quannu
Quần jean ống rộng lai tua OR0023,240.000₫,https://tiki.vn/quan-jean-ong-rong-lai-tua-or0023-p125830439.html?spid=125831632,28,,,quannu
Quần short ống rộng Unisex Nam / Nữ cạp cao lưng thun màu đen CRQ023,96.100₫,https://tiki.vn/quan-short-ong-rong-unisex-nam-nu-cap-cao-lung-thun-mau-den-crq023-p154097861.html?spid=154097870,29,,,quannu
Quần baggy 4 khuy khóa lệ cạp cao siêu xinh thời trang Banamo Fashion 8332,99.000₫,https://tiki.vn/quan-baggy-4-khuy-khoa-le-cap-cao-sieu-xinh-thoi-trang-banamo-fashion-8332-p196325580.html?spid=196327534,30,,,quannu
,,https://tiki.vn/quan-ngo-jean-theu-hoa-mai-p109545576.html?spid=109545601,31,,,quannu
Quần ống loe cạp cao nữ DOLOXI lưng cao kẻ vải cotton co giãn Q802,79.000₫,https://tiki.vn/quan-ong-loe-cap-cao-nu-doloxi-lung-cao-ke-vai-cotton-co-gian-q802-p177188218.html?spid=177188247,32,,,quannu
quần đùi giả váy chất đũi 4 màu kiểu hàn quốc,60.000₫,https://tiki.vn/quan-dui-gia-vay-chat-dui-4-mau-kieu-han-quoc-p108429365.html?spid=108429369,33,,Đã bán 47,quannu
QUẦN BAGGY B13 BAGGY 3 SỌC NĂNG ĐỘNG,110.000₫,https://tiki.vn/quan-baggy-b13-baggy-3-soc-nang-dong-p196326081.html?spid=196327027,34,,,quannu
Quần short nữ vải thun cotton da cá unisex thể thao cao cấp ống rộng bigsize mặc nhà ngủ thời trang hàn quốc đẹp TRƠN FR,75.000₫,https://tiki.vn/quan-short-nu-vai-thun-cotton-da-ca-unisex-the-thao-cao-cap-ong-rong-bigsize-mac-nha-ngu-thoi-trang-han-quoc-dep-tron-fr-p176634838.html?spid=186692580,35,,,quannu
,,https://tiki.vn/quan-short-dui-theu-chu-chat-mem-min-day-dan-p106602272.html?spid=111198822,36,,,quannu
Quần bóng 113.111-quản châu,95.000₫,https://tiki.vn/quan-bong-113-111-quan-chau-p126677302.html?spid=126677329,37,,,quannu
"Quần Âu Ống Vảy Đính Cúc Nữ White Ant, Hàng Thiết Kế Cao Cấp 16903210A",785.000₫,https://tiki.vn/quan-au-ong-vay-dinh-cuc-nu-white-ant-hang-thiet-ke-cao-cap-16903210a-p204607118.html?spid=204607124,38,,,quannu
Quần ống rộng lai tưa chất da cá trẻ trung 2 màu cá tính đẹp rẻ hot hot năm nay,69.000₫,https://tiki.vn/quan-ong-rong-lai-tua-chat-da-ca-tre-trung-2-mau-ca-tinh-dep-re-hot-hot-nam-nay-p107880111.html?spid=103875187,39,,Đã bán 40,quannu
Quần jogger nữ bo gấu vải đũi xước siêu mát Quần bo ống nữ mùa hè Banamo Fashion 826,91.000₫,https://tiki.vn/quan-jogger-nu-bo-gau-vai-dui-xuoc-sieu-mat-quan-bo-ong-nu-mua-he-banamo-fashion-826-p121473630.html?spid=121473661,40,,Đã bán 3,quannu
