title,price,link_item,index,discount,sales,category
Quần đùi jean nữ BIGSIZE có size 26-44. Vải dày và co giãn. YUME JEAN BIGSIZE,146.000₫,https://tiki.vn/quan-dui-jean-nu-bigsize-co-size-26-44-vai-day-va-co-gian-yume-jean-bigsize-p271322556.html?spid=271322566,1,-71%,Đã bán 1,quannu
"Quần ống rộng nữ ,quần ống suông nữ 2 khuy lưng cao chất tuyết mưa phom chuẩn ,y hình",99.000₫,https://tiki.vn/quan-ong-rong-nu-qua-n-o-ng-suong-nu-2-khuy-lung-cao-chat-tuyet-mua-phom-chuan-y-hinh-p116573790.html?spid=116573828,2,-65%,Đã bán 37,quannu
HNOSS Đầm Nữ Thời Trang Tay Phồng HNDLU040,199.000₫,https://tiki.vn/hnoss-dam-nu-thoi-trang-tay-phong-hndlu040-p194784435.html?spid=229721632,3,-47%,,quannu
Quần túi hộp ống rộng Kaki Cargo paint form Parachute dây rút eo 985,139.000₫,https://tiki.vn/quan-tui-hop-ong-rong-kaki-cargo-paint-form-parachute-day-rut-eo-985-p270905871.html?spid=270905915,4,,,quannu
,,https://tiki.vn/quan-jean-baggy-nu-theu-hoa-do-de-thuong-bg34-p71049633.html?spid=71049635,5,-52%,,quannu
"Quần suông ống rộng có khóa kéo, siêu xinh, culottes nữ mặc chân dài như siêu mẫu",179.000₫,https://tiki.vn/quan-suong-ong-rong-co-khoa-keo-sieu-xinh-culottes-nu-mac-chan-dai-nhu-sieu-mau-p263419948.html?spid=263303400,6,-47%,Đã bán 24,quannu
Quần đũi lửng ống rộng xếp ly,79.000₫,https://tiki.vn/quan-dui-lung-ong-rong-xep-ly-p85189907.html?spid=103431498,7,-44%,Đã bán 83,quannu
Quần ống rộng suông quần ống rộng lưng cao dáng dài khoá sườn chất tuyết mưa,82.000₫,https://tiki.vn/quan-ong-rong-suong-quan-ong-rong-lung-cao-dang-dai-khoa-suon-chat-tuyet-mua-p110585936.html?spid=110585938,8,-15%,Đã bán 20,quannu
Quần Legging dáng dài 4 túi giả bò,69.000₫,https://tiki.vn/quan-legging-vicci-dang-dai-4-tui-gia-bo-p33787385.html?spid=33787397,9,,Đã bán 254,quannu
,,https://tiki.vn/quan-yem-jean-nu-lung-cao-anh-that-day-phoi-kieu-moi-cao-cap-phong-cach-thoi-trang-thuydieushop96-p111070128.html?spid=111070237,10,,,quannu
